% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662881257e+06 +1.662881257e+06 +1.662917157e+06 +1.662917157e+06
2 +1.574294727e+06 +1.574294727e+06 +1.574330627e+06 +1.574330627e+06
122 +7.891909778e+05 +7.891909778e+05 +7.892268778e+05 +7.892268778e+05
766 +6.000723769e+05 +6.000723769e+05 +6.001082769e+05 +6.001082769e+05
1834 +3.502297344e+05 +3.502297344e+05 +3.502656344e+05 +3.502656344e+05
3032 +2.076085971e+05 +2.076085971e+05 +2.076444971e+05 +2.076444971e+05
4523 +1.216333640e+05 +1.216333640e+05 +1.216692640e+05 +1.216692640e+05
6115 +8.092714209e+04 +8.092714209e+04 +8.096304209e+04 +8.096304209e+04
6883 +5.974609026e+04 +5.974609026e+04 +5.978199026e+04 +5.978199026e+04
7632 +3.748995919e+04 +3.748995919e+04 +3.752585919e+04 +3.752585919e+04
9163 +2.204219408e+04 +2.204219408e+04 +2.207809408e+04 +2.207809408e+04
9452 +1.316482082e+04 +1.316482082e+04 +1.320072082e+04 +1.320072082e+04
9679 +9.848387580e+03 +9.848387580e+03 +9.884287580e+03 +9.884287580e+03
11238 +4.785639186e+03 +4.785639186e+03 +4.821539186e+03 +4.821539186e+03
11495 +1.547684354e+03 +1.547684354e+03 +1.583584354e+03 +1.583584354e+03
12739 +7.127211727e+02 +7.127211727e+02 +7.486211727e+02 +7.486211727e+02
12741 +5.258757862e+02 +5.258757862e+02 +5.617757862e+02 +5.617757862e+02
23666 +3.974691775e+02 +3.974691775e+02 +4.333691775e+02 +4.333691775e+02
44659 +2.411980929e+02 +2.411980929e+02 +2.770980929e+02 +2.770980929e+02
67566 +1.584331508e+02 +1.584331508e+02 +1.943331508e+02 +1.943331508e+02
90103 +9.990512694e+01 +9.990512694e+01 +1.358051269e+02 +1.358051269e+02
114525 +6.304620610e+01 +6.304620610e+01 +9.894620610e+01 +9.894620610e+01
141706 +3.837473289e+01 +3.837473289e+01 +7.427473289e+01 +7.427473289e+01
176849 +2.466838328e+01 +2.466838328e+01 +6.056838328e+01 +6.056838328e+01
224689 +1.580939240e+01 +1.580939240e+01 +5.170939240e+01 +5.170939240e+01
