% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.814185555e+06 +2.814185555e+06 +2.814221455e+06 +2.814221455e+06
2 +2.029556310e+06 +2.029556310e+06 +2.029592210e+06 +2.029592210e+06
16 +1.218402772e+06 +1.218402772e+06 +1.218438672e+06 +1.218438672e+06
110 +8.055056421e+05 +8.055056421e+05 +8.055415421e+05 +8.055415421e+05
831 +5.839233382e+05 +5.839233382e+05 +5.839592382e+05 +5.839592382e+05
2126 +3.556985596e+05 +3.556985596e+05 +3.557344596e+05 +3.557344596e+05
3735 +2.268810680e+05 +2.268810680e+05 +2.269169680e+05 +2.269169680e+05
4388 +1.401019290e+05 +1.401019290e+05 +1.401378290e+05 +1.401378290e+05
5229 +6.872991248e+04 +6.872991248e+04 +6.876581248e+04 +6.876581248e+04
7085 +4.196692186e+04 +4.196692186e+04 +4.200282186e+04 +4.200282186e+04
7358 +3.832900006e+04 +3.832900006e+04 +3.836490006e+04 +3.836490006e+04
10333 +9.750026209e+03 +9.750026209e+03 +9.785926209e+03 +9.785926209e+03
12211 +6.169095835e+03 +6.169095835e+03 +6.204995835e+03 +6.204995835e+03
12911 +2.108073728e+03 +2.108073728e+03 +2.143973728e+03 +2.143973728e+03
14156 +1.540961127e+03 +1.540961127e+03 +1.576861127e+03 +1.576861127e+03
14985 +5.558886778e+02 +5.558886778e+02 +5.917886778e+02 +5.917886778e+02
18129 +3.954097214e+02 +3.954097214e+02 +4.313097214e+02 +4.313097214e+02
36888 +2.455670338e+02 +2.455670338e+02 +2.814670338e+02 +2.814670338e+02
70367 +1.452838563e+02 +1.452838563e+02 +1.811838563e+02 +1.811838563e+02
126731 +8.485855662e+01 +8.485855662e+01 +1.207585566e+02 +1.207585566e+02
