% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.680700213e+06 +2.680700213e+06 +2.680736113e+06 +2.680736113e+06
2 +1.593279674e+06 +1.593279674e+06 +1.593315574e+06 +1.593315574e+06
15 +1.535789913e+06 +1.535789913e+06 +1.535825813e+06 +1.535825813e+06
724 +5.796664407e+05 +5.796664407e+05 +5.797023407e+05 +5.797023407e+05
2539 +3.612838826e+05 +3.612838826e+05 +3.613197826e+05 +3.613197826e+05
3691 +2.368691188e+05 +2.368691188e+05 +2.369050188e+05 +2.369050188e+05
5076 +1.505922241e+05 +1.505922241e+05 +1.506281241e+05 +1.506281241e+05
6101 +6.337195583e+04 +6.337195583e+04 +6.340785583e+04 +6.340785583e+04
6887 +4.269474282e+04 +4.269474282e+04 +4.273064282e+04 +4.273064282e+04
8163 +3.580624058e+04 +3.580624058e+04 +3.584214058e+04 +3.584214058e+04
10409 +1.965381882e+04 +1.965381882e+04 +1.968971882e+04 +1.968971882e+04
10739 +1.353907534e+04 +1.353907534e+04 +1.357497534e+04 +1.357497534e+04
11013 +8.429925936e+03 +8.429925936e+03 +8.465825936e+03 +8.465825936e+03
11472 +3.177396118e+03 +3.177396118e+03 +3.213296118e+03 +3.213296118e+03
12293 +2.173195233e+03 +2.173195233e+03 +2.209095233e+03 +2.209095233e+03
12700 +1.304954017e+03 +1.304954017e+03 +1.340854017e+03 +1.340854017e+03
14141 +9.576153531e+02 +9.576153531e+02 +9.935153531e+02 +9.935153531e+02
16133 +6.213736871e+02 +6.213736871e+02 +6.572736871e+02 +6.572736871e+02
34236 +3.973877209e+02 +3.973877209e+02 +4.332877209e+02 +4.332877209e+02
47428 +2.509880543e+02 +2.509880543e+02 +2.868880543e+02 +2.868880543e+02
67702 +1.533485357e+02 +1.533485357e+02 +1.892485357e+02 +1.892485357e+02
98608 +9.957382982e+01 +9.957382982e+01 +1.354738298e+02 +1.354738298e+02
159845 +6.304561203e+01 +6.304561203e+01 +9.894561203e+01 +9.894561203e+01
287638 +3.946833190e+01 +3.946833190e+01 +7.536833190e+01 +7.536833190e+01
