% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132806379e+06 +2.132806379e+06 +2.132842279e+06 +2.132842279e+06
13 +1.177668021e+06 +1.177668021e+06 +1.177703921e+06 +1.177703921e+06
34 +9.904178788e+05 +9.904178788e+05 +9.904537788e+05 +9.904537788e+05
866 +5.818494484e+05 +5.818494484e+05 +5.818853484e+05 +5.818853484e+05
1851 +3.621128343e+05 +3.621128343e+05 +3.621487343e+05 +3.621487343e+05
3171 +2.372019280e+05 +2.372019280e+05 +2.372378280e+05 +2.372378280e+05
3900 +1.405513594e+05 +1.405513594e+05 +1.405872594e+05 +1.405872594e+05
5348 +8.732120922e+04 +8.732120922e+04 +8.735710922e+04 +8.735710922e+04
5929 +6.176084021e+04 +6.176084021e+04 +6.179674021e+04 +6.179674021e+04
6987 +3.414668163e+04 +3.414668163e+04 +3.418258163e+04 +3.418258163e+04
7188 +2.332618696e+04 +2.332618696e+04 +2.336208696e+04 +2.336208696e+04
7520 +1.276192608e+04 +1.276192608e+04 +1.279782608e+04 +1.279782608e+04
8376 +3.620203538e+03 +3.620203538e+03 +3.656103538e+03 +3.656103538e+03
9234 +1.891313586e+03 +1.891313586e+03 +1.927213586e+03 +1.927213586e+03
10792 +7.704456823e+02 +7.704456823e+02 +8.063456823e+02 +8.063456823e+02
11065 +6.207039814e+02 +6.207039814e+02 +6.566039814e+02 +6.566039814e+02
21234 +3.978365628e+02 +3.978365628e+02 +4.337365628e+02 +4.337365628e+02
30860 +2.506311529e+02 +2.506311529e+02 +2.865311529e+02 +2.865311529e+02
51036 +1.566605796e+02 +1.566605796e+02 +1.925605796e+02 +1.925605796e+02
95768 +9.916601584e+01 +9.916601584e+01 +1.350660158e+02 +1.350660158e+02
138326 +6.266593953e+01 +6.266593953e+01 +9.856593953e+01 +9.856593953e+01
196999 +3.980477512e+01 +3.980477512e+01 +7.570477512e+01 +7.570477512e+01
251414 +2.452901659e+01 +2.452901659e+01 +6.042901659e+01 +6.042901659e+01
