% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.023983866e+06 +3.023983866e+06 +3.024019766e+06 +3.024019766e+06
2 +2.113658963e+06 +2.113658963e+06 +2.113694863e+06 +2.113694863e+06
8 +1.076359023e+06 +1.076359023e+06 +1.076394923e+06 +1.076394923e+06
25 +8.372475085e+05 +8.372475085e+05 +8.372834085e+05 +8.372834085e+05
600 +5.965971626e+05 +5.965971626e+05 +5.966330626e+05 +5.966330626e+05
2268 +3.414399387e+05 +3.414399387e+05 +3.414758387e+05 +3.414758387e+05
2442 +2.482428179e+05 +2.482428179e+05 +2.482787179e+05 +2.482787179e+05
3386 +1.417215953e+05 +1.417215953e+05 +1.417574953e+05 +1.417574953e+05
4603 +5.004812536e+04 +5.004812536e+04 +5.008402536e+04 +5.008402536e+04
6578 +3.370302585e+04 +3.370302585e+04 +3.373892585e+04 +3.373892585e+04
7725 +1.439089668e+04 +1.439089668e+04 +1.442679668e+04 +1.442679668e+04
9068 +9.856565864e+03 +9.856565864e+03 +9.892465864e+03 +9.892465864e+03
9340 +3.826602225e+03 +3.826602225e+03 +3.862502225e+03 +3.862502225e+03
10720 +9.956221194e+02 +9.956221194e+02 +1.031522119e+03 +1.031522119e+03
12475 +3.944960981e+02 +3.944960981e+02 +4.303960981e+02 +4.303960981e+02
28599 +2.468551010e+02 +2.468551010e+02 +2.827551010e+02 +2.827551010e+02
42806 +1.576842685e+02 +1.576842685e+02 +1.935842685e+02 +1.935842685e+02
59700 +9.932143032e+01 +9.932143032e+01 +1.352214303e+02 +1.352214303e+02
78955 +6.296315387e+01 +6.296315387e+01 +9.886315387e+01 +9.886315387e+01
104119 +3.964997770e+01 +3.964997770e+01 +7.554997770e+01 +7.554997770e+01
123161 +2.502570383e+01 +2.502570383e+01 +6.092570383e+01 +6.092570383e+01
152097 +1.526802175e+01 +1.526802175e+01 +5.116802175e+01 +5.116802175e+01
191504 +9.773867716e+00 +9.773867716e+00 +4.567386772e+01 +4.567386772e+01
221354 +6.171569400e+00 +6.171569400e+00 +4.207156940e+01 +4.207156940e+01
293042 +3.966002219e+00 +3.966002219e+00 +3.986600222e+01 +3.986600222e+01
342188 +2.483032949e+00 +2.483032949e+00 +3.838303295e+01 +3.838303295e+01
