% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613790791e+06 +1.613790791e+06 +1.613826691e+06 +1.613826691e+06
14 +1.298371012e+06 +1.298371012e+06 +1.298406912e+06 +1.298406912e+06
480 +9.709061694e+05 +9.709061694e+05 +9.709420694e+05 +9.709420694e+05
642 +5.791455015e+05 +5.791455015e+05 +5.791814015e+05 +5.791814015e+05
1032 +3.039739101e+05 +3.039739101e+05 +3.040098101e+05 +3.040098101e+05
2304 +2.407467996e+05 +2.407467996e+05 +2.407826996e+05 +2.407826996e+05
3214 +1.506063164e+05 +1.506063164e+05 +1.506422164e+05 +1.506422164e+05
3771 +7.596958413e+04 +7.596958413e+04 +7.600548413e+04 +7.600548413e+04
4467 +6.131574445e+04 +6.131574445e+04 +6.135164445e+04 +6.135164445e+04
4502 +3.930740672e+04 +3.930740672e+04 +3.934330672e+04 +3.934330672e+04
5735 +6.511335165e+03 +6.511335165e+03 +6.547235165e+03 +6.547235165e+03
7909 +1.131333610e+03 +1.131333610e+03 +1.167233610e+03 +1.167233610e+03
10285 +9.024137244e+02 +9.024137244e+02 +9.383137244e+02 +9.383137244e+02
11031 +6.135396214e+02 +6.135396214e+02 +6.494396214e+02 +6.494396214e+02
12031 +3.579329999e+02 +3.579329999e+02 +3.938329999e+02 +3.938329999e+02
19350 +2.474539183e+02 +2.474539183e+02 +2.833539183e+02 +2.833539183e+02
28630 +1.550205438e+02 +1.550205438e+02 +1.909205438e+02 +1.909205438e+02
40695 +9.699164141e+01 +9.699164141e+01 +1.328916414e+02 +1.328916414e+02
53392 +6.274840661e+01 +6.274840661e+01 +9.864840661e+01 +9.864840661e+01
71661 +3.965209412e+01 +3.965209412e+01 +7.555209412e+01 +7.555209412e+01
81936 +2.443600131e+01 +2.443600131e+01 +6.033600131e+01 +6.033600131e+01
107438 +1.547540764e+01 +1.547540764e+01 +5.137540764e+01 +5.137540764e+01
141235 +9.794851084e+00 +9.794851084e+00 +4.569485108e+01 +4.569485108e+01
169777 +6.282072441e+00 +6.282072441e+00 +4.218207244e+01 +4.218207244e+01
197543 +3.865148982e+00 +3.865148982e+00 +3.976514898e+01 +3.976514898e+01
232811 +2.510088585e+00 +2.510088585e+00 +3.841008858e+01 +3.841008858e+01
264476 +1.560637072e+00 +1.560637072e+00 +3.746063707e+01 +3.746063707e+01
316604 +9.982394878e-01 +9.982394878e-01 +3.689823949e+01 +3.689823949e+01
