% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129700885e+06 +1.129700885e+06 +1.129736785e+06 +1.129736785e+06
9 +7.871837167e+05 +7.871837167e+05 +7.872196167e+05 +7.872196167e+05
1082 +5.859295221e+05 +5.859295221e+05 +5.859654221e+05 +5.859654221e+05
2310 +3.025063321e+05 +3.025063321e+05 +3.025422321e+05 +3.025422321e+05
3984 +2.012949000e+05 +2.012949000e+05 +2.013308000e+05 +2.013308000e+05
4937 +1.552044657e+05 +1.552044657e+05 +1.552403657e+05 +1.552403657e+05
6679 +9.508104059e+04 +9.508104059e+04 +9.511694059e+04 +9.511694059e+04
7376 +3.420915318e+04 +3.420915318e+04 +3.424505318e+04 +3.424505318e+04
9200 +1.982566430e+04 +1.982566430e+04 +1.986156430e+04 +1.986156430e+04
9388 +6.475190177e+03 +6.475190177e+03 +6.511090177e+03 +6.511090177e+03
9864 +3.731273234e+03 +3.731273234e+03 +3.767173234e+03 +3.767173234e+03
12068 +1.745430326e+03 +1.745430326e+03 +1.781330326e+03 +1.781330326e+03
12514 +1.364936894e+03 +1.364936894e+03 +1.400836894e+03 +1.400836894e+03
12804 +6.011506006e+02 +6.011506006e+02 +6.370506006e+02 +6.370506006e+02
28765 +3.971568260e+02 +3.971568260e+02 +4.330568260e+02 +4.330568260e+02
44497 +2.425016252e+02 +2.425016252e+02 +2.784016252e+02 +2.784016252e+02
62955 +1.497529030e+02 +1.497529030e+02 +1.856529030e+02 +1.856529030e+02
108142 +9.940889962e+01 +9.940889962e+01 +1.353088996e+02 +1.353088996e+02
177117 +6.302727164e+01 +6.302727164e+01 +9.892727164e+01 +9.892727164e+01
325377 +3.980562688e+01 +3.980562688e+01 +7.570562688e+01 +7.570562688e+01
