% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570949800e+06 +2.570949800e+06 +2.570985700e+06 +2.570985700e+06
2 +1.866682206e+06 +1.866682206e+06 +1.866718106e+06 +1.866718106e+06
11 +7.361283531e+05 +7.361283531e+05 +7.361642531e+05 +7.361642531e+05
830 +6.245949143e+05 +6.245949143e+05 +6.246308143e+05 +6.246308143e+05
1625 +3.592353695e+05 +3.592353695e+05 +3.592712695e+05 +3.592712695e+05
1640 +1.478206548e+05 +1.478206548e+05 +1.478565548e+05 +1.478565548e+05
3073 +7.063876598e+04 +7.063876598e+04 +7.067466598e+04 +7.067466598e+04
4756 +6.294583962e+04 +6.294583962e+04 +6.298173962e+04 +6.298173962e+04
5165 +2.927609819e+04 +2.927609819e+04 +2.931199819e+04 +2.931199819e+04
5850 +2.159221098e+04 +2.159221098e+04 +2.162811098e+04 +2.162811098e+04
6726 +1.217612701e+04 +1.217612701e+04 +1.221202701e+04 +1.221202701e+04
7583 +1.968616597e+03 +1.968616597e+03 +2.004516597e+03 +2.004516597e+03
8670 +5.914381109e+02 +5.914381109e+02 +6.273381109e+02 +6.273381109e+02
15608 +3.972786960e+02 +3.972786960e+02 +4.331786960e+02 +4.331786960e+02
21141 +2.488318090e+02 +2.488318090e+02 +2.847318090e+02 +2.847318090e+02
31298 +1.499872399e+02 +1.499872399e+02 +1.858872399e+02 +1.858872399e+02
40581 +9.483395832e+01 +9.483395832e+01 +1.307339583e+02 +1.307339583e+02
51872 +6.168540793e+01 +6.168540793e+01 +9.758540793e+01 +9.758540793e+01
72561 +3.945503662e+01 +3.945503662e+01 +7.535503662e+01 +7.535503662e+01
89918 +2.472695523e+01 +2.472695523e+01 +6.062695523e+01 +6.062695523e+01
112521 +1.583076220e+01 +1.583076220e+01 +5.173076220e+01 +5.173076220e+01
141152 +9.577334705e+00 +9.577334705e+00 +4.547733471e+01 +4.547733471e+01
161988 +6.242045467e+00 +6.242045467e+00 +4.214204547e+01 +4.214204547e+01
178733 +3.933597359e+00 +3.933597359e+00 +3.983359736e+01 +3.983359736e+01
199243 +2.510536188e+00 +2.510536188e+00 +3.841053619e+01 +3.841053619e+01
222609 +1.556137574e+00 +1.556137574e+00 +3.745613757e+01 +3.745613757e+01
253825 +9.308647693e-01 +9.308647693e-01 +3.683086477e+01 +3.683086477e+01
287051 +6.295888858e-01 +6.295888858e-01 +3.652958889e+01 +3.652958889e+01
309312 +3.972519243e-01 +3.972519243e-01 +3.629725192e+01 +3.629725192e+01
338510 +2.430816364e-01 +2.430816364e-01 +3.614308164e+01 +3.614308164e+01
361211 +1.575467233e-01 +1.575467233e-01 +3.605754672e+01 +3.605754672e+01
