% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.861440169e+06 +2.861440169e+06 +2.861476069e+06 +2.861476069e+06
2 +2.225383352e+06 +2.225383352e+06 +2.225419252e+06 +2.225419252e+06
18 +1.026722982e+06 +1.026722982e+06 +1.026758882e+06 +1.026758882e+06
94 +6.868716259e+05 +6.868716259e+05 +6.869075259e+05 +6.869075259e+05
816 +5.996104978e+05 +5.996104978e+05 +5.996463978e+05 +5.996463978e+05
1565 +3.260843679e+05 +3.260843679e+05 +3.261202679e+05 +3.261202679e+05
3062 +2.495631103e+05 +2.495631103e+05 +2.495990103e+05 +2.495990103e+05
4260 +1.218096607e+05 +1.218096607e+05 +1.218455607e+05 +1.218455607e+05
5551 +6.287165362e+04 +6.287165362e+04 +6.290755362e+04 +6.290755362e+04
6066 +1.759034480e+04 +1.759034480e+04 +1.762624480e+04 +1.762624480e+04
8482 +7.023260131e+03 +7.023260131e+03 +7.059160131e+03 +7.059160131e+03
9562 +4.895906238e+03 +4.895906238e+03 +4.931806238e+03 +4.931806238e+03
9984 +3.814975814e+03 +3.814975814e+03 +3.850875814e+03 +3.850875814e+03
11356 +1.073996913e+03 +1.073996913e+03 +1.109896913e+03 +1.109896913e+03
11459 +9.379883568e+02 +9.379883568e+02 +9.738883568e+02 +9.738883568e+02
12890 +4.856159462e+02 +4.856159462e+02 +5.215159462e+02 +5.215159462e+02
12965 +3.419399978e+02 +3.419399978e+02 +3.778399978e+02 +3.778399978e+02
27644 +2.462088149e+02 +2.462088149e+02 +2.821088149e+02 +2.821088149e+02
53167 +1.584002179e+02 +1.584002179e+02 +1.943002179e+02 +1.943002179e+02
72032 +9.803666291e+01 +9.803666291e+01 +1.339366629e+02 +1.339366629e+02
97724 +6.237506580e+01 +6.237506580e+01 +9.827506580e+01 +9.827506580e+01
185495 +3.543089794e+01 +3.543089794e+01 +7.133089794e+01 +7.133089794e+01
219306 +2.401289672e+01 +2.401289672e+01 +5.991289672e+01 +5.991289672e+01
