% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.996676071e+06 +3.996676071e+06 +3.996711971e+06 +3.996711971e+06
2 +2.150495024e+06 +2.150495024e+06 +2.150530924e+06 +2.150530924e+06
3 +1.115083342e+06 +1.115083342e+06 +1.115119242e+06 +1.115119242e+06
161 +6.643373068e+05 +6.643373068e+05 +6.643732068e+05 +6.643732068e+05
1170 +6.180119066e+05 +6.180119066e+05 +6.180478066e+05 +6.180478066e+05
2253 +3.284806381e+05 +3.284806381e+05 +3.285165381e+05 +3.285165381e+05
2425 +1.790252685e+05 +1.790252685e+05 +1.790611685e+05 +1.790611685e+05
3852 +1.524359199e+05 +1.524359199e+05 +1.524718199e+05 +1.524718199e+05
4823 +6.164011381e+04 +6.164011381e+04 +6.167601381e+04 +6.167601381e+04
6131 +2.215499329e+04 +2.215499329e+04 +2.219089329e+04 +2.219089329e+04
7353 +1.090771552e+04 +1.090771552e+04 +1.094361552e+04 +1.094361552e+04
8276 +7.430950321e+03 +7.430950321e+03 +7.466850321e+03 +7.466850321e+03
8860 +3.625918474e+03 +3.625918474e+03 +3.661818474e+03 +3.661818474e+03
10376 +2.226560266e+03 +2.226560266e+03 +2.262460266e+03 +2.262460266e+03
10875 +4.247859148e+02 +4.247859148e+02 +4.606859148e+02 +4.606859148e+02
14332 +3.533002327e+02 +3.533002327e+02 +3.892002327e+02 +3.892002327e+02
20221 +2.382457371e+02 +2.382457371e+02 +2.741457371e+02 +2.741457371e+02
33053 +1.538297833e+02 +1.538297833e+02 +1.897297833e+02 +1.897297833e+02
46972 +8.568326425e+01 +8.568326425e+01 +1.215832643e+02 +1.215832643e+02
56932 +6.265486983e+01 +6.265486983e+01 +9.855486983e+01 +9.855486983e+01
80456 +3.865592545e+01 +3.865592545e+01 +7.455592545e+01 +7.455592545e+01
95328 +2.501333063e+01 +2.501333063e+01 +6.091333063e+01 +6.091333063e+01
130575 +1.405923741e+01 +1.405923741e+01 +4.995923741e+01 +4.995923741e+01
175047 +9.687597863e+00 +9.687597863e+00 +4.558759786e+01 +4.558759786e+01
211461 +6.302788955e+00 +6.302788955e+00 +4.220278896e+01 +4.220278896e+01
240294 +3.954695354e+00 +3.954695354e+00 +3.985469535e+01 +3.985469535e+01
285846 +2.484504397e+00 +2.484504397e+00 +3.838450440e+01 +3.838450440e+01
315970 +1.571861703e+00 +1.571861703e+00 +3.747186170e+01 +3.747186170e+01
359662 +9.942466219e-01 +9.942466219e-01 +3.689424662e+01 +3.689424662e+01
