% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.039236992e+06 +2.039236992e+06 +2.039272892e+06 +2.039272892e+06
15 +7.115080037e+05 +7.115080037e+05 +7.115439037e+05 +7.115439037e+05
526 +5.855214230e+05 +5.855214230e+05 +5.855573230e+05 +5.855573230e+05
1984 +3.920676634e+05 +3.920676634e+05 +3.921035634e+05 +3.921035634e+05
3799 +2.262342898e+05 +2.262342898e+05 +2.262701898e+05 +2.262701898e+05
5214 +1.069670614e+05 +1.069670614e+05 +1.070029614e+05 +1.070029614e+05
5641 +9.201012597e+04 +9.201012597e+04 +9.204602597e+04 +9.204602597e+04
5874 +4.285670587e+04 +4.285670587e+04 +4.289260587e+04 +4.289260587e+04
7423 +3.417794587e+04 +3.417794587e+04 +3.421384587e+04 +3.421384587e+04
8900 +2.204279509e+04 +2.204279509e+04 +2.207869509e+04 +2.207869509e+04
10106 +1.366694444e+04 +1.366694444e+04 +1.370284444e+04 +1.370284444e+04
10799 +6.826148789e+03 +6.826148789e+03 +6.862048789e+03 +6.862048789e+03
12182 +5.179285650e+03 +5.179285650e+03 +5.215185650e+03 +5.215185650e+03
13174 +2.381445602e+03 +2.381445602e+03 +2.417345602e+03 +2.417345602e+03
14208 +1.099075191e+03 +1.099075191e+03 +1.134975191e+03 +1.134975191e+03
14695 +6.614611836e+02 +6.614611836e+02 +6.973611836e+02 +6.973611836e+02
14768 +3.827533626e+02 +3.827533626e+02 +4.186533626e+02 +4.186533626e+02
34576 +2.308642927e+02 +2.308642927e+02 +2.667642927e+02 +2.667642927e+02
64453 +1.470772076e+02 +1.470772076e+02 +1.829772076e+02 +1.829772076e+02
135526 +9.611308193e+01 +9.611308193e+01 +1.320130819e+02 +1.320130819e+02
236029 +6.232584772e+01 +6.232584772e+01 +9.822584772e+01 +9.822584772e+01
