% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.136870690e+06 +3.136870690e+06 +3.136906590e+06 +3.136906590e+06
3 +2.436701001e+06 +2.436701001e+06 +2.436736901e+06 +2.436736901e+06
11 +1.583355300e+06 +1.583355300e+06 +1.583391200e+06 +1.583391200e+06
100 +8.942986193e+05 +8.942986193e+05 +8.943345193e+05 +8.943345193e+05
654 +6.228811696e+05 +6.228811696e+05 +6.229170696e+05 +6.229170696e+05
1861 +3.886908245e+05 +3.886908245e+05 +3.887267245e+05 +3.887267245e+05
3081 +2.020833381e+05 +2.020833381e+05 +2.021192381e+05 +2.021192381e+05
3516 +1.519224599e+05 +1.519224599e+05 +1.519583599e+05 +1.519583599e+05
3793 +7.996498059e+04 +7.996498059e+04 +8.000088059e+04 +8.000088059e+04
3898 +6.140456336e+04 +6.140456336e+04 +6.144046336e+04 +6.144046336e+04
5719 +3.372668929e+04 +3.372668929e+04 +3.376258929e+04 +3.376258929e+04
6272 +1.676706526e+04 +1.676706526e+04 +1.680296526e+04 +1.680296526e+04
6709 +7.554254259e+03 +7.554254259e+03 +7.590154259e+03 +7.590154259e+03
7103 +3.705490265e+03 +3.705490265e+03 +3.741390265e+03 +3.741390265e+03
8961 +1.457730786e+03 +1.457730786e+03 +1.493630786e+03 +1.493630786e+03
9784 +6.211238689e+02 +6.211238689e+02 +6.570238689e+02 +6.570238689e+02
13043 +3.952923171e+02 +3.952923171e+02 +4.311923171e+02 +4.311923171e+02
22225 +2.429087430e+02 +2.429087430e+02 +2.788087430e+02 +2.788087430e+02
31482 +1.414919460e+02 +1.414919460e+02 +1.773919460e+02 +1.773919460e+02
47410 +9.659463571e+01 +9.659463571e+01 +1.324946357e+02 +1.324946357e+02
57774 +6.279456174e+01 +6.279456174e+01 +9.869456174e+01 +9.869456174e+01
75084 +3.875512590e+01 +3.875512590e+01 +7.465512590e+01 +7.465512590e+01
87187 +2.498570965e+01 +2.498570965e+01 +6.088570965e+01 +6.088570965e+01
108065 +1.561063770e+01 +1.561063770e+01 +5.151063770e+01 +5.151063770e+01
142002 +9.981994443e+00 +9.981994443e+00 +4.588199444e+01 +4.588199444e+01
173255 +6.297337887e+00 +6.297337887e+00 +4.219733789e+01 +4.219733789e+01
197360 +3.736923872e+00 +3.736923872e+00 +3.963692387e+01 +3.963692387e+01
224923 +2.499896396e+00 +2.499896396e+00 +3.839989640e+01 +3.839989640e+01
252583 +1.532699857e+00 +1.532699857e+00 +3.743269986e+01 +3.743269986e+01
291607 +9.544024070e-01 +9.544024070e-01 +3.685440241e+01 +3.685440241e+01
336464 +6.301081851e-01 +6.301081851e-01 +3.653010819e+01 +3.653010819e+01
