% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257698253e+06 +2.257698253e+06 +2.257734153e+06 +2.257734153e+06
6 +1.199226320e+06 +1.199226320e+06 +1.199262220e+06 +1.199262220e+06
63 +9.280078729e+05 +9.280078729e+05 +9.280437729e+05 +9.280437729e+05
675 +5.895361665e+05 +5.895361665e+05 +5.895720665e+05 +5.895720665e+05
3363 +3.643758657e+05 +3.643758657e+05 +3.644117657e+05 +3.644117657e+05
4574 +2.416526967e+05 +2.416526967e+05 +2.416885967e+05 +2.416885967e+05
9606 +1.303817640e+05 +1.303817640e+05 +1.304176640e+05 +1.304176640e+05
9738 +6.265240833e+04 +6.265240833e+04 +6.268830833e+04 +6.268830833e+04
11252 +3.945544703e+04 +3.945544703e+04 +3.949134703e+04 +3.949134703e+04
14073 +2.489007558e+04 +2.489007558e+04 +2.492597558e+04 +2.492597558e+04
16231 +1.570861895e+04 +1.570861895e+04 +1.574451895e+04 +1.574451895e+04
17467 +9.216909254e+03 +9.216909254e+03 +9.252809254e+03 +9.252809254e+03
17645 +4.965814900e+03 +4.965814900e+03 +5.001714900e+03 +5.001714900e+03
18334 +2.491620624e+03 +2.491620624e+03 +2.527520624e+03 +2.527520624e+03
20195 +4.618458310e+02 +4.618458310e+02 +4.977458310e+02 +4.977458310e+02
36715 +3.916694027e+02 +3.916694027e+02 +4.275694027e+02 +4.275694027e+02
52954 +2.506303732e+02 +2.506303732e+02 +2.865303732e+02 +2.865303732e+02
71424 +1.550552668e+02 +1.550552668e+02 +1.909552668e+02 +1.909552668e+02
98771 +9.911143219e+01 +9.911143219e+01 +1.350114322e+02 +1.350114322e+02
121415 +6.260119548e+01 +6.260119548e+01 +9.850119548e+01 +9.850119548e+01
166786 +3.943037025e+01 +3.943037025e+01 +7.533037025e+01 +7.533037025e+01
205227 +2.483408885e+01 +2.483408885e+01 +6.073408885e+01 +6.073408885e+01
254660 +1.578358366e+01 +1.578358366e+01 +5.168358366e+01 +5.168358366e+01
