% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762189229e+06 +1.762189229e+06 +1.762225129e+06 +1.762225129e+06
15 +1.425746632e+06 +1.425746632e+06 +1.425782532e+06 +1.425782532e+06
33 +9.767292254e+05 +9.767292254e+05 +9.767651254e+05 +9.767651254e+05
941 +6.212528875e+05 +6.212528875e+05 +6.212887875e+05 +6.212887875e+05
1910 +3.906018694e+05 +3.906018694e+05 +3.906377694e+05 +3.906377694e+05
3817 +1.899434025e+05 +1.899434025e+05 +1.899793025e+05 +1.899793025e+05
5507 +1.533374791e+05 +1.533374791e+05 +1.533733791e+05 +1.533733791e+05
7321 +9.677171966e+04 +9.677171966e+04 +9.680761966e+04 +9.680761966e+04
8919 +2.273143411e+04 +2.273143411e+04 +2.276733411e+04 +2.276733411e+04
12292 +8.860763003e+03 +8.860763003e+03 +8.896663003e+03 +8.896663003e+03
15663 +5.222952631e+03 +5.222952631e+03 +5.258852631e+03 +5.258852631e+03
16573 +1.279630142e+03 +1.279630142e+03 +1.315530142e+03 +1.315530142e+03
18996 +5.060568144e+02 +5.060568144e+02 +5.419568144e+02 +5.419568144e+02
22436 +3.978950956e+02 +3.978950956e+02 +4.337950956e+02 +4.337950956e+02
69395 +2.313101870e+02 +2.313101870e+02 +2.672101870e+02 +2.672101870e+02
