% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.201171462e+06 +3.201171462e+06 +3.201207362e+06 +3.201207362e+06
3 +1.280081621e+06 +1.280081621e+06 +1.280117521e+06 +1.280117521e+06
207 +5.664606188e+05 +5.664606188e+05 +5.664965188e+05 +5.664965188e+05
1614 +2.964751964e+05 +2.964751964e+05 +2.965110964e+05 +2.965110964e+05
2447 +2.060648734e+05 +2.060648734e+05 +2.061007734e+05 +2.061007734e+05
2573 +9.482748882e+04 +9.482748882e+04 +9.486338882e+04 +9.486338882e+04
4486 +6.222317610e+04 +6.222317610e+04 +6.225907610e+04 +6.225907610e+04
4724 +3.456262574e+04 +3.456262574e+04 +3.459852574e+04 +3.459852574e+04
6077 +1.333632236e+04 +1.333632236e+04 +1.337222236e+04 +1.337222236e+04
6734 +4.221403725e+03 +4.221403725e+03 +4.257303725e+03 +4.257303725e+03
8458 +1.002286485e+03 +1.002286485e+03 +1.038186485e+03 +1.038186485e+03
9684 +6.850789249e+02 +6.850789249e+02 +7.209789249e+02 +7.209789249e+02
9743 +5.079146210e+02 +5.079146210e+02 +5.438146210e+02 +5.438146210e+02
12243 +3.943703693e+02 +3.943703693e+02 +4.302703693e+02 +4.302703693e+02
22107 +2.510122964e+02 +2.510122964e+02 +2.869122964e+02 +2.869122964e+02
37364 +1.536417545e+02 +1.536417545e+02 +1.895417545e+02 +1.895417545e+02
51632 +9.607398406e+01 +9.607398406e+01 +1.319739841e+02 +1.319739841e+02
64303 +6.235405451e+01 +6.235405451e+01 +9.825405451e+01 +9.825405451e+01
80563 +3.972245215e+01 +3.972245215e+01 +7.562245215e+01 +7.562245215e+01
97019 +2.479819557e+01 +2.479819557e+01 +6.069819557e+01 +6.069819557e+01
116531 +1.525696963e+01 +1.525696963e+01 +5.115696963e+01 +5.115696963e+01
146514 +9.704116895e+00 +9.704116895e+00 +4.560411690e+01 +4.560411690e+01
173817 +5.962066102e+00 +5.962066102e+00 +4.186206610e+01 +4.186206610e+01
198231 +3.879246482e+00 +3.879246482e+00 +3.977924648e+01 +3.977924648e+01
232342 +2.491003357e+00 +2.491003357e+00 +3.839100336e+01 +3.839100336e+01
264037 +1.565056588e+00 +1.565056588e+00 +3.746505659e+01 +3.746505659e+01
298371 +9.959986838e-01 +9.959986838e-01 +3.689599868e+01 +3.689599868e+01
332908 +6.307729630e-01 +6.307729630e-01 +3.653077296e+01 +3.653077296e+01
