% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516771633e+06 +1.516771633e+06 +1.516807533e+06 +1.516807533e+06
52 +6.452337604e+05 +6.452337604e+05 +6.452696604e+05 +6.452696604e+05
748 +4.329415534e+05 +4.329415534e+05 +4.329774534e+05 +4.329774534e+05
1242 +3.644724844e+05 +3.644724844e+05 +3.645083844e+05 +3.645083844e+05
2378 +2.028217492e+05 +2.028217492e+05 +2.028576492e+05 +2.028576492e+05
3313 +1.030068538e+05 +1.030068538e+05 +1.030427538e+05 +1.030427538e+05
4851 +8.078731933e+04 +8.078731933e+04 +8.082321933e+04 +8.082321933e+04
6664 +4.949524574e+04 +4.949524574e+04 +4.953114574e+04 +4.953114574e+04
8145 +3.626528588e+04 +3.626528588e+04 +3.630118588e+04 +3.630118588e+04
8881 +2.031491408e+04 +2.031491408e+04 +2.035081408e+04 +2.035081408e+04
9717 +1.310773201e+04 +1.310773201e+04 +1.314363201e+04 +1.314363201e+04
10327 +8.249995639e+03 +8.249995639e+03 +8.285895639e+03 +8.285895639e+03
11357 +3.824054300e+03 +3.824054300e+03 +3.859954300e+03 +3.859954300e+03
14045 +1.015970752e+03 +1.015970752e+03 +1.051870752e+03 +1.051870752e+03
14768 +6.573952866e+02 +6.573952866e+02 +6.932952866e+02 +6.932952866e+02
14909 +4.720661185e+02 +4.720661185e+02 +5.079661185e+02 +5.079661185e+02
24776 +3.973610675e+02 +3.973610675e+02 +4.332610675e+02 +4.332610675e+02
50467 +2.351871441e+02 +2.351871441e+02 +2.710871441e+02 +2.710871441e+02
94743 +1.575111103e+02 +1.575111103e+02 +1.934111103e+02 +1.934111103e+02
169597 +9.805576902e+01 +9.805576902e+01 +1.339557690e+02 +1.339557690e+02
