% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.763118226e+06 +2.763118226e+06 +2.763154126e+06 +2.763154126e+06
4 +2.215064319e+06 +2.215064319e+06 +2.215100219e+06 +2.215100219e+06
15 +1.154015225e+06 +1.154015225e+06 +1.154051125e+06 +1.154051125e+06
285 +5.891618226e+05 +5.891618226e+05 +5.891977226e+05 +5.891977226e+05
3022 +3.590847852e+05 +3.590847852e+05 +3.591206852e+05 +3.591206852e+05
5203 +2.165117479e+05 +2.165117479e+05 +2.165476479e+05 +2.165476479e+05
5930 +1.409669654e+05 +1.409669654e+05 +1.410028654e+05 +1.410028654e+05
7758 +7.035227359e+04 +7.035227359e+04 +7.038817359e+04 +7.038817359e+04
8024 +6.299782326e+04 +6.299782326e+04 +6.303372326e+04 +6.303372326e+04
9124 +3.677631980e+04 +3.677631980e+04 +3.681221980e+04 +3.681221980e+04
10478 +2.041372167e+04 +2.041372167e+04 +2.044962167e+04 +2.044962167e+04
11412 +1.561765065e+04 +1.561765065e+04 +1.565355065e+04 +1.565355065e+04
12308 +8.671421118e+03 +8.671421118e+03 +8.707321118e+03 +8.707321118e+03
13163 +3.691899175e+03 +3.691899175e+03 +3.727799175e+03 +3.727799175e+03
13637 +1.183702462e+03 +1.183702462e+03 +1.219602462e+03 +1.219602462e+03
13921 +6.699102076e+02 +6.699102076e+02 +7.058102076e+02 +7.058102076e+02
16699 +6.079431817e+02 +6.079431817e+02 +6.438431817e+02 +6.438431817e+02
31013 +3.974724219e+02 +3.974724219e+02 +4.333724219e+02 +4.333724219e+02
41837 +2.498878345e+02 +2.498878345e+02 +2.857878345e+02 +2.857878345e+02
54418 +1.493268273e+02 +1.493268273e+02 +1.852268273e+02 +1.852268273e+02
70755 +9.627637293e+01 +9.627637293e+01 +1.321763729e+02 +1.321763729e+02
92003 +6.284358311e+01 +6.284358311e+01 +9.874358311e+01 +9.874358311e+01
122636 +3.739910379e+01 +3.739910379e+01 +7.329910379e+01 +7.329910379e+01
171484 +2.497355560e+01 +2.497355560e+01 +6.087355560e+01 +6.087355560e+01
