% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.335706624e+06 +3.335706624e+06 +3.335742524e+06 +3.335742524e+06
2 +2.110418244e+06 +2.110418244e+06 +2.110454144e+06 +2.110454144e+06
9 +1.189746839e+06 +1.189746839e+06 +1.189782739e+06 +1.189782739e+06
82 +9.153413412e+05 +9.153413412e+05 +9.153772412e+05 +9.153772412e+05
671 +5.870762820e+05 +5.870762820e+05 +5.871121820e+05 +5.871121820e+05
3162 +2.914856171e+05 +2.914856171e+05 +2.915215171e+05 +2.915215171e+05
4653 +2.453055222e+05 +2.453055222e+05 +2.453414222e+05 +2.453414222e+05
8894 +1.294427710e+05 +1.294427710e+05 +1.294786710e+05 +1.294786710e+05
11212 +6.416789566e+04 +6.416789566e+04 +6.420379566e+04 +6.420379566e+04
12577 +6.288945674e+04 +6.288945674e+04 +6.292535674e+04 +6.292535674e+04
15181 +3.840422328e+04 +3.840422328e+04 +3.844012328e+04 +3.844012328e+04
15485 +2.133037077e+04 +2.133037077e+04 +2.136627077e+04 +2.136627077e+04
21566 +1.105555582e+04 +1.105555582e+04 +1.109145582e+04 +1.109145582e+04
22126 +3.684470316e+03 +3.684470316e+03 +3.720370316e+03 +3.720370316e+03
28090 +6.369698355e+02 +6.369698355e+02 +6.728698355e+02 +6.728698355e+02
33242 +4.468857442e+02 +4.468857442e+02 +4.827857442e+02 +4.827857442e+02
40609 +3.820022947e+02 +3.820022947e+02 +4.179022947e+02 +4.179022947e+02
