% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598186995e+06 +1.598186995e+06 +1.598222895e+06 +1.598222895e+06
2 +1.433042118e+06 +1.433042118e+06 +1.433078018e+06 +1.433078018e+06
171 +9.873397831e+05 +9.873397831e+05 +9.873756831e+05 +9.873756831e+05
1011 +5.910866288e+05 +5.910866288e+05 +5.911225288e+05 +5.911225288e+05
2353 +3.934972042e+05 +3.934972042e+05 +3.935331042e+05 +3.935331042e+05
4960 +2.375078708e+05 +2.375078708e+05 +2.375437708e+05 +2.375437708e+05
5897 +1.484043729e+05 +1.484043729e+05 +1.484402729e+05 +1.484402729e+05
6808 +6.286297962e+04 +6.286297962e+04 +6.289887962e+04 +6.289887962e+04
8854 +3.504454838e+04 +3.504454838e+04 +3.508044838e+04 +3.508044838e+04
12246 +1.691999965e+04 +1.691999965e+04 +1.695589965e+04 +1.695589965e+04
13317 +6.823595239e+03 +6.823595239e+03 +6.859495239e+03 +6.859495239e+03
14026 +3.203442314e+03 +3.203442314e+03 +3.239342314e+03 +3.239342314e+03
17841 +1.812800091e+03 +1.812800091e+03 +1.848700091e+03 +1.848700091e+03
17880 +7.433526794e+02 +7.433526794e+02 +7.792526794e+02 +7.792526794e+02
20368 +4.466151135e+02 +4.466151135e+02 +4.825151135e+02 +4.825151135e+02
23999 +3.804939911e+02 +3.804939911e+02 +4.163939911e+02 +4.163939911e+02
67365 +2.391956905e+02 +2.391956905e+02 +2.750956905e+02 +2.750956905e+02
275924 +1.504254021e+02 +1.504254021e+02 +1.863254021e+02 +1.863254021e+02
