% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207838398e+06 +1.207838398e+06 +1.207874298e+06 +1.207874298e+06
173 +9.856588422e+05 +9.856588422e+05 +9.856947422e+05 +9.856947422e+05
899 +5.879426994e+05 +5.879426994e+05 +5.879785994e+05 +5.879785994e+05
2169 +3.206402263e+05 +3.206402263e+05 +3.206761263e+05 +3.206761263e+05
3208 +2.274453525e+05 +2.274453525e+05 +2.274812525e+05 +2.274812525e+05
4480 +1.421285275e+05 +1.421285275e+05 +1.421644275e+05 +1.421644275e+05
5090 +9.039860425e+04 +9.039860425e+04 +9.043450425e+04 +9.043450425e+04
5439 +5.645952683e+04 +5.645952683e+04 +5.649542683e+04 +5.649542683e+04
7625 +3.500431248e+04 +3.500431248e+04 +3.504021248e+04 +3.504021248e+04
8417 +2.291243449e+04 +2.291243449e+04 +2.294833449e+04 +2.294833449e+04
9208 +1.066235570e+04 +1.066235570e+04 +1.069825570e+04 +1.069825570e+04
10482 +9.555136472e+03 +9.555136472e+03 +9.591036472e+03 +9.591036472e+03
11052 +3.495106799e+03 +3.495106799e+03 +3.531006799e+03 +3.531006799e+03
13052 +2.041133069e+03 +2.041133069e+03 +2.077033069e+03 +2.077033069e+03
13281 +1.142103218e+03 +1.142103218e+03 +1.178003218e+03 +1.178003218e+03
13320 +4.128640365e+02 +4.128640365e+02 +4.487640365e+02 +4.487640365e+02
14816 +3.860758877e+02 +3.860758877e+02 +4.219758877e+02 +4.219758877e+02
23236 +2.390909397e+02 +2.390909397e+02 +2.749909397e+02 +2.749909397e+02
51234 +1.564621138e+02 +1.564621138e+02 +1.923621138e+02 +1.923621138e+02
190679 +9.545826827e+01 +9.545826827e+01 +1.313582683e+02 +1.313582683e+02
