% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073478928e+06 +1.073478928e+06 +1.073514828e+06 +1.073514828e+06
185 +5.734610203e+05 +5.734610203e+05 +5.734969203e+05 +5.734969203e+05
1067 +3.102481964e+05 +3.102481964e+05 +3.102840964e+05 +3.102840964e+05
3040 +1.962254138e+05 +1.962254138e+05 +1.962613138e+05 +1.962613138e+05
3745 +8.576379025e+04 +8.576379025e+04 +8.579969025e+04 +8.579969025e+04
5961 +6.259583148e+04 +6.259583148e+04 +6.263173148e+04 +6.263173148e+04
7022 +3.311055558e+04 +3.311055558e+04 +3.314645558e+04 +3.314645558e+04
7823 +2.013036173e+04 +2.013036173e+04 +2.016626173e+04 +2.016626173e+04
9439 +1.574980825e+04 +1.574980825e+04 +1.578570825e+04 +1.578570825e+04
9678 +9.939382748e+03 +9.939382748e+03 +9.975282748e+03 +9.975282748e+03
12274 +3.983040838e+03 +3.983040838e+03 +4.018940838e+03 +4.018940838e+03
12494 +3.821718133e+03 +3.821718133e+03 +3.857618133e+03 +3.857618133e+03
13039 +1.575860805e+03 +1.575860805e+03 +1.611760805e+03 +1.611760805e+03
14363 +4.203034903e+02 +4.203034903e+02 +4.562034903e+02 +4.562034903e+02
16731 +3.974754342e+02 +3.974754342e+02 +4.333754342e+02 +4.333754342e+02
36070 +2.360902048e+02 +2.360902048e+02 +2.719902048e+02 +2.719902048e+02
72035 +1.557594781e+02 +1.557594781e+02 +1.916594781e+02 +1.916594781e+02
133850 +9.991409504e+01 +9.991409504e+01 +1.358140950e+02 +1.358140950e+02
