% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.078927606e+06 +3.078927606e+06 +3.078963506e+06 +3.078963506e+06
5 +2.049852997e+06 +2.049852997e+06 +2.049888897e+06 +2.049888897e+06
13 +1.570009577e+06 +1.570009577e+06 +1.570045477e+06 +1.570045477e+06
266 +8.404112068e+05 +8.404112068e+05 +8.404471068e+05 +8.404471068e+05
827 +6.242866197e+05 +6.242866197e+05 +6.243225197e+05 +6.243225197e+05
2066 +3.258264038e+05 +3.258264038e+05 +3.258623038e+05 +3.258623038e+05
3024 +2.332035225e+05 +2.332035225e+05 +2.332394225e+05 +2.332394225e+05
3875 +1.310596224e+05 +1.310596224e+05 +1.310955224e+05 +1.310955224e+05
5577 +7.488046637e+04 +7.488046637e+04 +7.491636637e+04 +7.491636637e+04
5978 +6.110781241e+04 +6.110781241e+04 +6.114371241e+04 +6.114371241e+04
6602 +3.497688939e+04 +3.497688939e+04 +3.501278939e+04 +3.501278939e+04
7400 +2.400091284e+04 +2.400091284e+04 +2.403681284e+04 +2.403681284e+04
9250 +1.378232198e+04 +1.378232198e+04 +1.381822198e+04 +1.381822198e+04
9335 +6.451359303e+03 +6.451359303e+03 +6.487259303e+03 +6.487259303e+03
11168 +1.620003628e+03 +1.620003628e+03 +1.655903628e+03 +1.655903628e+03
12632 +6.693036471e+02 +6.693036471e+02 +7.052036471e+02 +7.052036471e+02
13215 +4.200515816e+02 +4.200515816e+02 +4.559515816e+02 +4.559515816e+02
13996 +3.873295448e+02 +3.873295448e+02 +4.232295448e+02 +4.232295448e+02
16283 +2.397501951e+02 +2.397501951e+02 +2.756501951e+02 +2.756501951e+02
31541 +1.394505281e+02 +1.394505281e+02 +1.753505281e+02 +1.753505281e+02
41662 +9.738341836e+01 +9.738341836e+01 +1.332834184e+02 +1.332834184e+02
55603 +6.001268306e+01 +6.001268306e+01 +9.591268306e+01 +9.591268306e+01
72385 +3.967272358e+01 +3.967272358e+01 +7.557272358e+01 +7.557272358e+01
86258 +2.493154617e+01 +2.493154617e+01 +6.083154617e+01 +6.083154617e+01
112023 +1.552183867e+01 +1.552183867e+01 +5.142183867e+01 +5.142183867e+01
144322 +9.798510418e+00 +9.798510418e+00 +4.569851042e+01 +4.569851042e+01
169899 +6.300147985e+00 +6.300147985e+00 +4.220014799e+01 +4.220014799e+01
199922 +3.929776961e+00 +3.929776961e+00 +3.982977696e+01 +3.982977696e+01
235548 +2.509107698e+00 +2.509107698e+00 +3.840910770e+01 +3.840910770e+01
267358 +1.563919543e+00 +1.563919543e+00 +3.746391954e+01 +3.746391954e+01
298036 +9.824292168e-01 +9.824292168e-01 +3.688242922e+01 +3.688242922e+01
333165 +6.232416896e-01 +6.232416896e-01 +3.652324169e+01 +3.652324169e+01
349649 +3.958176368e-01 +3.958176368e-01 +3.629581764e+01 +3.629581764e+01
