% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684911179e+06 +2.684911179e+06 +2.684947079e+06 +2.684947079e+06
2 +1.939538968e+06 +1.939538968e+06 +1.939574868e+06 +1.939574868e+06
4 +1.406641590e+06 +1.406641590e+06 +1.406677490e+06 +1.406677490e+06
65 +9.327738381e+05 +9.327738381e+05 +9.328097381e+05 +9.328097381e+05
804 +6.009036007e+05 +6.009036007e+05 +6.009395007e+05 +6.009395007e+05
1809 +3.330867610e+05 +3.330867610e+05 +3.331226610e+05 +3.331226610e+05
2533 +1.524380873e+05 +1.524380873e+05 +1.524739873e+05 +1.524739873e+05
4031 +8.981376530e+04 +8.981376530e+04 +8.984966530e+04 +8.984966530e+04
5333 +5.402060509e+04 +5.402060509e+04 +5.405650509e+04 +5.405650509e+04
6118 +3.953135471e+04 +3.953135471e+04 +3.956725471e+04 +3.956725471e+04
7635 +1.680164385e+04 +1.680164385e+04 +1.683754385e+04 +1.683754385e+04
8293 +1.549491908e+04 +1.549491908e+04 +1.553081908e+04 +1.553081908e+04
9006 +5.499856695e+03 +5.499856695e+03 +5.535756695e+03 +5.535756695e+03
9780 +1.090015148e+03 +1.090015148e+03 +1.125915148e+03 +1.125915148e+03
10467 +5.828363512e+02 +5.828363512e+02 +6.187363512e+02 +6.187363512e+02
22866 +3.979682513e+02 +3.979682513e+02 +4.338682513e+02 +4.338682513e+02
32270 +2.377807042e+02 +2.377807042e+02 +2.736807042e+02 +2.736807042e+02
48781 +1.531692972e+02 +1.531692972e+02 +1.890692972e+02 +1.890692972e+02
65019 +9.873388201e+01 +9.873388201e+01 +1.346338820e+02 +1.346338820e+02
83721 +6.196734364e+01 +6.196734364e+01 +9.786734364e+01 +9.786734364e+01
102664 +3.977473946e+01 +3.977473946e+01 +7.567473946e+01 +7.567473946e+01
134381 +2.480961908e+01 +2.480961908e+01 +6.070961908e+01 +6.070961908e+01
208565 +1.572652451e+01 +1.572652451e+01 +5.162652451e+01 +5.162652451e+01
340427 +9.496321169e+00 +9.496321169e+00 +4.539632117e+01 +4.539632117e+01
