% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.656413474e+06 +2.656413474e+06 +2.656449374e+06 +2.656449374e+06
2 +1.723164776e+06 +1.723164776e+06 +1.723200676e+06 +1.723200676e+06
5 +1.097973857e+06 +1.097973857e+06 +1.098009757e+06 +1.098009757e+06
75 +9.485923653e+05 +9.485923653e+05 +9.486282653e+05 +9.486282653e+05
365 +6.024460440e+05 +6.024460440e+05 +6.024819440e+05 +6.024819440e+05
801 +3.135061464e+05 +3.135061464e+05 +3.135420464e+05 +3.135420464e+05
3709 +1.858143126e+05 +1.858143126e+05 +1.858502126e+05 +1.858502126e+05
4085 +1.570384821e+05 +1.570384821e+05 +1.570743821e+05 +1.570743821e+05
5227 +6.455067289e+04 +6.455067289e+04 +6.458657289e+04 +6.458657289e+04
5327 +6.113045673e+04 +6.113045673e+04 +6.116635673e+04 +6.116635673e+04
6590 +3.634798830e+04 +3.634798830e+04 +3.638388830e+04 +3.638388830e+04
7743 +7.203607276e+03 +7.203607276e+03 +7.239507276e+03 +7.239507276e+03
11522 +3.668761583e+03 +3.668761583e+03 +3.704661583e+03 +3.704661583e+03
12092 +2.006097960e+03 +2.006097960e+03 +2.041997960e+03 +2.041997960e+03
13695 +5.124400141e+02 +5.124400141e+02 +5.483400141e+02 +5.483400141e+02
16970 +3.963092492e+02 +3.963092492e+02 +4.322092492e+02 +4.322092492e+02
23278 +2.460454059e+02 +2.460454059e+02 +2.819454059e+02 +2.819454059e+02
36372 +1.551069778e+02 +1.551069778e+02 +1.910069778e+02 +1.910069778e+02
51596 +9.765675735e+01 +9.765675735e+01 +1.335567573e+02 +1.335567573e+02
64437 +6.067511872e+01 +6.067511872e+01 +9.657511872e+01 +9.657511872e+01
85641 +3.964047643e+01 +3.964047643e+01 +7.554047643e+01 +7.554047643e+01
97803 +2.454651571e+01 +2.454651571e+01 +6.044651571e+01 +6.044651571e+01
124819 +1.565714237e+01 +1.565714237e+01 +5.155714237e+01 +5.155714237e+01
164065 +9.950740471e+00 +9.950740471e+00 +4.585074047e+01 +4.585074047e+01
197107 +6.288242177e+00 +6.288242177e+00 +4.218824218e+01 +4.218824218e+01
237734 +3.964577075e+00 +3.964577075e+00 +3.986457708e+01 +3.986457708e+01
282691 +2.475301915e+00 +2.475301915e+00 +3.837530191e+01 +3.837530191e+01
302270 +1.529760064e+00 +1.529760064e+00 +3.742976006e+01 +3.742976006e+01
352846 +9.796680435e-01 +9.796680435e-01 +3.687966804e+01 +3.687966804e+01
