% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.995279018e+06 +1.995279018e+06 +1.995314918e+06 +1.995314918e+06
9 +1.404114649e+06 +1.404114649e+06 +1.404150549e+06 +1.404150549e+06
121 +7.237770294e+05 +7.237770294e+05 +7.238129294e+05 +7.238129294e+05
660 +5.711475308e+05 +5.711475308e+05 +5.711834308e+05 +5.711834308e+05
1960 +3.897101923e+05 +3.897101923e+05 +3.897460923e+05 +3.897460923e+05
3728 +2.414743874e+05 +2.414743874e+05 +2.415102874e+05 +2.415102874e+05
4498 +1.309269667e+05 +1.309269667e+05 +1.309628667e+05 +1.309628667e+05
5604 +8.814315145e+04 +8.814315145e+04 +8.817905145e+04 +8.817905145e+04
6478 +6.299238754e+04 +6.299238754e+04 +6.302828754e+04 +6.302828754e+04
6625 +3.785767813e+04 +3.785767813e+04 +3.789357813e+04 +3.789357813e+04
7443 +1.775642166e+04 +1.775642166e+04 +1.779232166e+04 +1.779232166e+04
8894 +1.322969013e+04 +1.322969013e+04 +1.326559013e+04 +1.326559013e+04
8946 +8.489122704e+03 +8.489122704e+03 +8.525022704e+03 +8.525022704e+03
9636 +4.098129442e+03 +4.098129442e+03 +4.134029442e+03 +4.134029442e+03
9951 +3.874538433e+03 +3.874538433e+03 +3.910438433e+03 +3.910438433e+03
10139 +1.788289854e+03 +1.788289854e+03 +1.824189854e+03 +1.824189854e+03
11612 +1.051302952e+03 +1.051302952e+03 +1.087202952e+03 +1.087202952e+03
11743 +7.836238243e+02 +7.836238243e+02 +8.195238243e+02 +8.195238243e+02
12062 +4.703677426e+02 +4.703677426e+02 +5.062677426e+02 +5.062677426e+02
17606 +3.978495241e+02 +3.978495241e+02 +4.337495241e+02 +4.337495241e+02
27150 +2.506752982e+02 +2.506752982e+02 +2.865752982e+02 +2.865752982e+02
43053 +1.548574793e+02 +1.548574793e+02 +1.907574793e+02 +1.907574793e+02
60903 +9.838235597e+01 +9.838235597e+01 +1.342823560e+02 +1.342823560e+02
78748 +6.199705910e+01 +6.199705910e+01 +9.789705910e+01 +9.789705910e+01
145444 +3.931047354e+01 +3.931047354e+01 +7.521047354e+01 +7.521047354e+01
238635 +2.490128739e+01 +2.490128739e+01 +6.080128739e+01 +6.080128739e+01
