% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.748812145e+06 +1.748812145e+06 +1.748848045e+06 +1.748848045e+06
13 +1.221185272e+06 +1.221185272e+06 +1.221221172e+06 +1.221221172e+06
319 +8.462643601e+05 +8.462643601e+05 +8.463002601e+05 +8.463002601e+05
835 +5.455390748e+05 +5.455390748e+05 +5.455749748e+05 +5.455749748e+05
1571 +3.237388828e+05 +3.237388828e+05 +3.237747828e+05 +3.237747828e+05
2299 +2.284308739e+05 +2.284308739e+05 +2.284667739e+05 +2.284667739e+05
3185 +1.293457392e+05 +1.293457392e+05 +1.293816392e+05 +1.293816392e+05
5991 +8.494221660e+04 +8.494221660e+04 +8.497811660e+04 +8.497811660e+04
6130 +6.236644772e+04 +6.236644772e+04 +6.240234772e+04 +6.240234772e+04
6870 +3.713217080e+04 +3.713217080e+04 +3.716807080e+04 +3.716807080e+04
7911 +2.116432869e+04 +2.116432869e+04 +2.120022869e+04 +2.120022869e+04
9508 +1.321031761e+04 +1.321031761e+04 +1.324621761e+04 +1.324621761e+04
10725 +5.621138702e+03 +5.621138702e+03 +5.657038702e+03 +5.657038702e+03
12638 +3.499426365e+03 +3.499426365e+03 +3.535326365e+03 +3.535326365e+03
13342 +5.597367702e+02 +5.597367702e+02 +5.956367702e+02 +5.956367702e+02
19324 +3.773959991e+02 +3.773959991e+02 +4.132959991e+02 +4.132959991e+02
47678 +2.487439762e+02 +2.487439762e+02 +2.846439762e+02 +2.846439762e+02
86370 +1.502082504e+02 +1.502082504e+02 +1.861082504e+02 +1.861082504e+02
168033 +9.891299167e+01 +9.891299167e+01 +1.348129917e+02 +1.348129917e+02
319892 +6.203952967e+01 +6.203952967e+01 +9.793952967e+01 +9.793952967e+01
