% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226386198e+06 +2.226386198e+06 +2.226422098e+06 +2.226422098e+06
16 +1.358860415e+06 +1.358860415e+06 +1.358896315e+06 +1.358896315e+06
17 +8.495606397e+05 +8.495606397e+05 +8.495965397e+05 +8.495965397e+05
1615 +5.793084979e+05 +5.793084979e+05 +5.793443979e+05 +5.793443979e+05
3457 +3.671238442e+05 +3.671238442e+05 +3.671597442e+05 +3.671597442e+05
5917 +1.935816514e+05 +1.935816514e+05 +1.936175514e+05 +1.936175514e+05
8916 +1.487343725e+05 +1.487343725e+05 +1.487702725e+05 +1.487702725e+05
10302 +6.631530263e+04 +6.631530263e+04 +6.635120263e+04 +6.635120263e+04
12760 +5.708185567e+04 +5.708185567e+04 +5.711775567e+04 +5.711775567e+04
14207 +3.337084807e+04 +3.337084807e+04 +3.340674807e+04 +3.340674807e+04
19570 +1.558997651e+04 +1.558997651e+04 +1.562587651e+04 +1.562587651e+04
23461 +6.793984580e+03 +6.793984580e+03 +6.829884580e+03 +6.829884580e+03
28985 +6.234196351e+03 +6.234196351e+03 +6.270096351e+03 +6.270096351e+03
32201 +1.970172696e+03 +1.970172696e+03 +2.006072696e+03 +2.006072696e+03
36249 +1.065679724e+03 +1.065679724e+03 +1.101579724e+03 +1.101579724e+03
38462 +8.335773263e+02 +8.335773263e+02 +8.694773263e+02 +8.694773263e+02
39510 +4.533200870e+02 +4.533200870e+02 +4.892200870e+02 +4.892200870e+02
50031 +3.893569699e+02 +3.893569699e+02 +4.252569699e+02 +4.252569699e+02
157795 +2.333729297e+02 +2.333729297e+02 +2.692729297e+02 +2.692729297e+02
