% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072668350e+06 +2.072668350e+06 +2.072704250e+06 +2.072704250e+06
6 +1.128485826e+06 +1.128485826e+06 +1.128521726e+06 +1.128521726e+06
396 +9.846471339e+05 +9.846471339e+05 +9.846830339e+05 +9.846830339e+05
617 +6.033479016e+05 +6.033479016e+05 +6.033838016e+05 +6.033838016e+05
3228 +2.228396196e+05 +2.228396196e+05 +2.228755196e+05 +2.228755196e+05
6111 +1.276115826e+05 +1.276115826e+05 +1.276474826e+05 +1.276474826e+05
10668 +9.421427116e+04 +9.421427116e+04 +9.425017116e+04 +9.425017116e+04
10965 +5.994039507e+04 +5.994039507e+04 +5.997629507e+04 +5.997629507e+04
11432 +3.440896449e+04 +3.440896449e+04 +3.444486449e+04 +3.444486449e+04
17647 +3.684124639e+03 +3.684124639e+03 +3.720024639e+03 +3.720024639e+03
22015 +1.945186464e+03 +1.945186464e+03 +1.981086464e+03 +1.981086464e+03
30971 +8.768015814e+02 +8.768015814e+02 +9.127015814e+02 +9.127015814e+02
32633 +4.248451795e+02 +4.248451795e+02 +4.607451795e+02 +4.607451795e+02
35455 +3.429785249e+02 +3.429785249e+02 +3.788785249e+02 +3.788785249e+02
237270 +2.450971748e+02 +2.450971748e+02 +2.809971748e+02 +2.809971748e+02
