% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.973265940e+06 +1.973265940e+06 +1.973301840e+06 +1.973301840e+06
2 +1.449901927e+06 +1.449901927e+06 +1.449937827e+06 +1.449937827e+06
13 +7.100315504e+05 +7.100315504e+05 +7.100674504e+05 +7.100674504e+05
37 +6.137012716e+05 +6.137012716e+05 +6.137371716e+05 +6.137371716e+05
1330 +3.090010894e+05 +3.090010894e+05 +3.090369894e+05 +3.090369894e+05
1968 +1.982390907e+05 +1.982390907e+05 +1.982749907e+05 +1.982749907e+05
2272 +1.383831156e+05 +1.383831156e+05 +1.384190156e+05 +1.384190156e+05
3083 +4.558159071e+04 +4.558159071e+04 +4.561749071e+04 +4.561749071e+04
3261 +3.591066652e+04 +3.591066652e+04 +3.594656652e+04 +3.594656652e+04
3896 +2.421000688e+04 +2.421000688e+04 +2.424590688e+04 +2.424590688e+04
4462 +1.522933164e+04 +1.522933164e+04 +1.526523164e+04 +1.526523164e+04
5358 +1.746467289e+03 +1.746467289e+03 +1.782367289e+03 +1.782367289e+03
5881 +1.562669260e+03 +1.562669260e+03 +1.598569260e+03 +1.598569260e+03
6533 +8.540469743e+02 +8.540469743e+02 +8.899469743e+02 +8.899469743e+02
6662 +4.507420092e+02 +4.507420092e+02 +4.866420092e+02 +4.866420092e+02
14464 +3.977682032e+02 +3.977682032e+02 +4.336682032e+02 +4.336682032e+02
25866 +2.452234149e+02 +2.452234149e+02 +2.811234149e+02 +2.811234149e+02
38828 +1.582456319e+02 +1.582456319e+02 +1.941456319e+02 +1.941456319e+02
53941 +9.992545182e+01 +9.992545182e+01 +1.358254518e+02 +1.358254518e+02
67408 +6.257616277e+01 +6.257616277e+01 +9.847616277e+01 +9.847616277e+01
94727 +3.977136589e+01 +3.977136589e+01 +7.567136589e+01 +7.567136589e+01
164282 +2.473954898e+01 +2.473954898e+01 +6.063954898e+01 +6.063954898e+01
226991 +1.524762278e+01 +1.524762278e+01 +5.114762278e+01 +5.114762278e+01
