% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952494167e+06 +1.952494167e+06 +1.952530067e+06 +1.952530067e+06
10 +1.122874247e+06 +1.122874247e+06 +1.122910147e+06 +1.122910147e+06
173 +8.206151394e+05 +8.206151394e+05 +8.206510394e+05 +8.206510394e+05
1102 +5.973317357e+05 +5.973317357e+05 +5.973676357e+05 +5.973676357e+05
1634 +3.135557116e+05 +3.135557116e+05 +3.135916116e+05 +3.135916116e+05
2605 +2.150019813e+05 +2.150019813e+05 +2.150378813e+05 +2.150378813e+05
3742 +1.217554887e+05 +1.217554887e+05 +1.217913887e+05 +1.217913887e+05
4009 +9.037881995e+04 +9.037881995e+04 +9.041471995e+04 +9.041471995e+04
5013 +5.495476095e+04 +5.495476095e+04 +5.499066095e+04 +5.499066095e+04
5577 +3.692008493e+04 +3.692008493e+04 +3.695598493e+04 +3.695598493e+04
6198 +2.503235791e+04 +2.503235791e+04 +2.506825791e+04 +2.506825791e+04
7387 +1.508859188e+04 +1.508859188e+04 +1.512449188e+04 +1.512449188e+04
7641 +9.001513339e+03 +9.001513339e+03 +9.037413339e+03 +9.037413339e+03
8097 +4.033983418e+03 +4.033983418e+03 +4.069883418e+03 +4.069883418e+03
9250 +6.539469615e+02 +6.539469615e+02 +6.898469615e+02 +6.898469615e+02
10564 +4.143010717e+02 +4.143010717e+02 +4.502010717e+02 +4.502010717e+02
11793 +3.683094872e+02 +3.683094872e+02 +4.042094872e+02 +4.042094872e+02
21544 +2.494813934e+02 +2.494813934e+02 +2.853813934e+02 +2.853813934e+02
34094 +1.483806616e+02 +1.483806616e+02 +1.842806616e+02 +1.842806616e+02
45994 +9.650407553e+01 +9.650407553e+01 +1.324040755e+02 +1.324040755e+02
56287 +6.143601935e+01 +6.143601935e+01 +9.733601935e+01 +9.733601935e+01
81145 +3.891643098e+01 +3.891643098e+01 +7.481643098e+01 +7.481643098e+01
96020 +2.506296833e+01 +2.506296833e+01 +6.096296833e+01 +6.096296833e+01
132200 +1.480395790e+01 +1.480395790e+01 +5.070395790e+01 +5.070395790e+01
164102 +9.297561746e+00 +9.297561746e+00 +4.519756175e+01 +4.519756175e+01
192638 +6.257627601e+00 +6.257627601e+00 +4.215762760e+01 +4.215762760e+01
223876 +3.962760749e+00 +3.962760749e+00 +3.986276075e+01 +3.986276075e+01
259058 +2.511234256e+00 +2.511234256e+00 +3.841123426e+01 +3.841123426e+01
289449 +1.559518057e+00 +1.559518057e+00 +3.745951806e+01 +3.745951806e+01
333212 +9.831149577e-01 +9.831149577e-01 +3.688311496e+01 +3.688311496e+01
362494 +6.213624063e-01 +6.213624063e-01 +3.652136241e+01 +3.652136241e+01
