% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.791498980e+06 +2.791498980e+06 +2.791534880e+06 +2.791534880e+06
3 +2.222976762e+06 +2.222976762e+06 +2.223012662e+06 +2.223012662e+06
8 +1.416756629e+06 +1.416756629e+06 +1.416792529e+06 +1.416792529e+06
25 +8.256083282e+05 +8.256083282e+05 +8.256442282e+05 +8.256442282e+05
750 +6.093916548e+05 +6.093916548e+05 +6.094275548e+05 +6.094275548e+05
1548 +2.818274128e+05 +2.818274128e+05 +2.818633128e+05 +2.818633128e+05
3174 +2.029153189e+05 +2.029153189e+05 +2.029512189e+05 +2.029512189e+05
4075 +1.395467340e+05 +1.395467340e+05 +1.395826340e+05 +1.395826340e+05
4761 +7.249361510e+04 +7.249361510e+04 +7.252951510e+04 +7.252951510e+04
5204 +6.114714156e+04 +6.114714156e+04 +6.118304156e+04 +6.118304156e+04
6720 +3.536620625e+04 +3.536620625e+04 +3.540210625e+04 +3.540210625e+04
7470 +2.065960484e+04 +2.065960484e+04 +2.069550484e+04 +2.069550484e+04
8298 +1.200370729e+04 +1.200370729e+04 +1.203960729e+04 +1.203960729e+04
8930 +9.386202549e+03 +9.386202549e+03 +9.422102549e+03 +9.422102549e+03
10922 +3.458622819e+03 +3.458622819e+03 +3.494522819e+03 +3.494522819e+03
12558 +1.974859952e+03 +1.974859952e+03 +2.010759952e+03 +2.010759952e+03
13280 +1.082892161e+03 +1.082892161e+03 +1.118792161e+03 +1.118792161e+03
14016 +7.559375597e+02 +7.559375597e+02 +7.918375597e+02 +7.918375597e+02
15816 +4.949153981e+02 +4.949153981e+02 +5.308153981e+02 +5.308153981e+02
16501 +3.808238872e+02 +3.808238872e+02 +4.167238872e+02 +4.167238872e+02
33516 +2.508315316e+02 +2.508315316e+02 +2.867315316e+02 +2.867315316e+02
67248 +1.580053729e+02 +1.580053729e+02 +1.939053729e+02 +1.939053729e+02
95547 +9.874427552e+01 +9.874427552e+01 +1.346442755e+02 +1.346442755e+02
197928 +6.245726383e+01 +6.245726383e+01 +9.835726383e+01 +9.835726383e+01
359625 +3.962360355e+01 +3.962360355e+01 +7.552360355e+01 +7.552360355e+01
