% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224830877e+06 +2.224830877e+06 +2.224866777e+06 +2.224866777e+06
3 +7.866573387e+05 +7.866573387e+05 +7.866932387e+05 +7.866932387e+05
945 +5.998974824e+05 +5.998974824e+05 +5.999333824e+05 +5.999333824e+05
2272 +3.952301159e+05 +3.952301159e+05 +3.952660159e+05 +3.952660159e+05
3775 +2.121064627e+05 +2.121064627e+05 +2.121423627e+05 +2.121423627e+05
4723 +1.483768508e+05 +1.483768508e+05 +1.484127508e+05 +1.484127508e+05
5938 +9.420694591e+04 +9.420694591e+04 +9.424284591e+04 +9.424284591e+04
6900 +6.209537609e+04 +6.209537609e+04 +6.213127609e+04 +6.213127609e+04
7772 +3.487255437e+04 +3.487255437e+04 +3.490845437e+04 +3.490845437e+04
8839 +1.778586061e+04 +1.778586061e+04 +1.782176061e+04 +1.782176061e+04
9616 +8.975741816e+03 +8.975741816e+03 +9.011641816e+03 +9.011641816e+03
11374 +3.826526703e+03 +3.826526703e+03 +3.862426703e+03 +3.862426703e+03
12540 +2.415795625e+03 +2.415795625e+03 +2.451695625e+03 +2.451695625e+03
13516 +1.231137246e+03 +1.231137246e+03 +1.267037246e+03 +1.267037246e+03
13860 +9.108491900e+02 +9.108491900e+02 +9.467491900e+02 +9.467491900e+02
14069 +5.745158099e+02 +5.745158099e+02 +6.104158099e+02 +6.104158099e+02
17379 +3.980078514e+02 +3.980078514e+02 +4.339078514e+02 +4.339078514e+02
25069 +2.478351883e+02 +2.478351883e+02 +2.837351883e+02 +2.837351883e+02
37513 +1.504234090e+02 +1.504234090e+02 +1.863234090e+02 +1.863234090e+02
49167 +9.899615667e+01 +9.899615667e+01 +1.348961567e+02 +1.348961567e+02
66847 +6.261544994e+01 +6.261544994e+01 +9.851544994e+01 +9.851544994e+01
88528 +3.948357904e+01 +3.948357904e+01 +7.538357904e+01 +7.538357904e+01
118002 +2.486794705e+01 +2.486794705e+01 +6.076794705e+01 +6.076794705e+01
160599 +1.576703032e+01 +1.576703032e+01 +5.166703032e+01 +5.166703032e+01
