% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821986943e+06 +1.821986943e+06 +1.822022843e+06 +1.822022843e+06
9 +1.422847877e+06 +1.422847877e+06 +1.422883777e+06 +1.422883777e+06
723 +5.705326670e+05 +5.705326670e+05 +5.705685670e+05 +5.705685670e+05
3063 +3.433997727e+05 +3.433997727e+05 +3.434356727e+05 +3.434356727e+05
7204 +2.011480739e+05 +2.011480739e+05 +2.011839739e+05 +2.011839739e+05
9691 +1.546306873e+05 +1.546306873e+05 +1.546665873e+05 +1.546665873e+05
11090 +9.925287452e+04 +9.925287452e+04 +9.928877452e+04 +9.928877452e+04
13900 +6.284779789e+04 +6.284779789e+04 +6.288369789e+04 +6.288369789e+04
14608 +3.755990797e+04 +3.755990797e+04 +3.759580797e+04 +3.759580797e+04
15587 +1.860443271e+04 +1.860443271e+04 +1.864033271e+04 +1.864033271e+04
16731 +8.227669656e+03 +8.227669656e+03 +8.263569656e+03 +8.263569656e+03
18347 +4.416658772e+03 +4.416658772e+03 +4.452558772e+03 +4.452558772e+03
19089 +3.309421854e+03 +3.309421854e+03 +3.345321854e+03 +3.345321854e+03
20198 +9.494181452e+02 +9.494181452e+02 +9.853181452e+02 +9.853181452e+02
22257 +4.024441851e+02 +4.024441851e+02 +4.383441851e+02 +4.383441851e+02
23103 +3.974861792e+02 +3.974861792e+02 +4.333861792e+02 +4.333861792e+02
43251 +2.485027919e+02 +2.485027919e+02 +2.844027919e+02 +2.844027919e+02
69381 +1.575434526e+02 +1.575434526e+02 +1.934434526e+02 +1.934434526e+02
91315 +9.888736336e+01 +9.888736336e+01 +1.347873634e+02 +1.347873634e+02
132530 +6.186308395e+01 +6.186308395e+01 +9.776308395e+01 +9.776308395e+01
223074 +3.940542862e+01 +3.940542862e+01 +7.530542862e+01 +7.530542862e+01
275083 +2.461875993e+01 +2.461875993e+01 +6.051875993e+01 +6.051875993e+01
