% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770316448e+06 +1.770316448e+06 +1.770352348e+06 +1.770352348e+06
7 +1.108979817e+06 +1.108979817e+06 +1.109015717e+06 +1.109015717e+06
531 +9.252679379e+05 +9.252679379e+05 +9.253038379e+05 +9.253038379e+05
802 +5.831502739e+05 +5.831502739e+05 +5.831861739e+05 +5.831861739e+05
2336 +3.520544960e+05 +3.520544960e+05 +3.520903960e+05 +3.520903960e+05
4454 +1.805176527e+05 +1.805176527e+05 +1.805535527e+05 +1.805535527e+05
4888 +1.276268682e+05 +1.276268682e+05 +1.276627682e+05 +1.276627682e+05
6240 +9.607215417e+04 +9.607215417e+04 +9.610805417e+04 +9.610805417e+04
7628 +6.257772665e+04 +6.257772665e+04 +6.261362665e+04 +6.261362665e+04
9678 +3.810635061e+04 +3.810635061e+04 +3.814225061e+04 +3.814225061e+04
9771 +1.801257440e+04 +1.801257440e+04 +1.804847440e+04 +1.804847440e+04
11056 +1.536426711e+04 +1.536426711e+04 +1.540016711e+04 +1.540016711e+04
11492 +7.089144084e+03 +7.089144084e+03 +7.125044084e+03 +7.125044084e+03
12540 +5.561746712e+03 +5.561746712e+03 +5.597646712e+03 +5.597646712e+03
13336 +3.950108288e+03 +3.950108288e+03 +3.986008288e+03 +3.986008288e+03
14008 +2.291798345e+03 +2.291798345e+03 +2.327698345e+03 +2.327698345e+03
14944 +1.078231859e+03 +1.078231859e+03 +1.114131859e+03 +1.114131859e+03
15652 +6.743792864e+02 +6.743792864e+02 +7.102792864e+02 +7.102792864e+02
16571 +5.214868691e+02 +5.214868691e+02 +5.573868691e+02 +5.573868691e+02
40441 +3.966548845e+02 +3.966548845e+02 +4.325548845e+02 +4.325548845e+02
59943 +2.481279705e+02 +2.481279705e+02 +2.840279705e+02 +2.840279705e+02
103961 +1.579451463e+02 +1.579451463e+02 +1.938451463e+02 +1.938451463e+02
202599 +9.979084675e+01 +9.979084675e+01 +1.356908467e+02 +1.356908467e+02
236404 +6.207729433e+01 +6.207729433e+01 +9.797729433e+01 +9.797729433e+01
