% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.489706345e+06 +2.489706345e+06 +2.489742245e+06 +2.489742245e+06
16 +1.281816145e+06 +1.281816145e+06 +1.281852045e+06 +1.281852045e+06
568 +7.404902733e+05 +7.404902733e+05 +7.405261733e+05 +7.405261733e+05
1568 +6.167675958e+05 +6.167675958e+05 +6.168034958e+05 +6.168034958e+05
3149 +3.944740616e+05 +3.944740616e+05 +3.945099616e+05 +3.945099616e+05
4936 +1.824478797e+05 +1.824478797e+05 +1.824837797e+05 +1.824837797e+05
5996 +1.042697320e+05 +1.042697320e+05 +1.043056320e+05 +1.043056320e+05
7706 +7.878289201e+04 +7.878289201e+04 +7.881879201e+04 +7.881879201e+04
8250 +3.499757142e+04 +3.499757142e+04 +3.503347142e+04 +3.503347142e+04
9528 +1.545631417e+04 +1.545631417e+04 +1.549221417e+04 +1.549221417e+04
10297 +6.873745512e+03 +6.873745512e+03 +6.909645512e+03 +6.909645512e+03
11880 +5.532798260e+03 +5.532798260e+03 +5.568698260e+03 +5.568698260e+03
12454 +1.432360604e+03 +1.432360604e+03 +1.468260604e+03 +1.468260604e+03
13722 +9.754244829e+02 +9.754244829e+02 +1.011324483e+03 +1.011324483e+03
13852 +5.269628482e+02 +5.269628482e+02 +5.628628482e+02 +5.628628482e+02
14957 +3.759582079e+02 +3.759582079e+02 +4.118582079e+02 +4.118582079e+02
24679 +2.433900806e+02 +2.433900806e+02 +2.792900806e+02 +2.792900806e+02
47898 +1.582128019e+02 +1.582128019e+02 +1.941128019e+02 +1.941128019e+02
81729 +9.889921412e+01 +9.889921412e+01 +1.347992141e+02 +1.347992141e+02
113392 +6.290744898e+01 +6.290744898e+01 +9.880744898e+01 +9.880744898e+01
167315 +3.975197029e+01 +3.975197029e+01 +7.565197029e+01 +7.565197029e+01
236822 +2.415132592e+01 +2.415132592e+01 +6.005132592e+01 +6.005132592e+01
313915 +1.536616582e+01 +1.536616582e+01 +5.126616582e+01 +5.126616582e+01
