% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040629136e+06 +2.040629136e+06 +2.040665036e+06 +2.040665036e+06
4 +1.140272585e+06 +1.140272585e+06 +1.140308485e+06 +1.140308485e+06
37 +9.977587056e+05 +9.977587056e+05 +9.977946056e+05 +9.977946056e+05
725 +6.166970496e+05 +6.166970496e+05 +6.167329496e+05 +6.167329496e+05
1566 +3.812246048e+05 +3.812246048e+05 +3.812605048e+05 +3.812605048e+05
3046 +1.850422853e+05 +1.850422853e+05 +1.850781853e+05 +1.850781853e+05
3775 +1.088217626e+05 +1.088217626e+05 +1.088576626e+05 +1.088576626e+05
4973 +6.736520069e+04 +6.736520069e+04 +6.740110069e+04 +6.740110069e+04
5730 +3.381663444e+04 +3.381663444e+04 +3.385253444e+04 +3.385253444e+04
6713 +1.969107055e+04 +1.969107055e+04 +1.972697055e+04 +1.972697055e+04
7569 +1.540645552e+04 +1.540645552e+04 +1.544235552e+04 +1.544235552e+04
8759 +8.702401632e+03 +8.702401632e+03 +8.738301632e+03 +8.738301632e+03
8894 +6.146372565e+03 +6.146372565e+03 +6.182272565e+03 +6.182272565e+03
9989 +3.519940642e+03 +3.519940642e+03 +3.555840642e+03 +3.555840642e+03
10126 +1.968930646e+03 +1.968930646e+03 +2.004830646e+03 +2.004830646e+03
10471 +8.239183569e+02 +8.239183569e+02 +8.598183569e+02 +8.598183569e+02
11588 +5.953231458e+02 +5.953231458e+02 +6.312231458e+02 +6.312231458e+02
20425 +3.977698939e+02 +3.977698939e+02 +4.336698939e+02 +4.336698939e+02
34970 +2.488027080e+02 +2.488027080e+02 +2.847027080e+02 +2.847027080e+02
60275 +1.557645673e+02 +1.557645673e+02 +1.916645673e+02 +1.916645673e+02
113553 +9.989130677e+01 +9.989130677e+01 +1.357913068e+02 +1.357913068e+02
139892 +6.139057126e+01 +6.139057126e+01 +9.729057126e+01 +9.729057126e+01
184904 +3.980603928e+01 +3.980603928e+01 +7.570603928e+01 +7.570603928e+01
