% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.566164375e+06 +3.566164375e+06 +3.566200275e+06 +3.566200275e+06
2 +1.714436856e+06 +1.714436856e+06 +1.714472756e+06 +1.714472756e+06
9 +1.484026612e+06 +1.484026612e+06 +1.484062512e+06 +1.484062512e+06
20 +6.872556976e+05 +6.872556976e+05 +6.872915976e+05 +6.872915976e+05
524 +5.880253856e+05 +5.880253856e+05 +5.880612856e+05 +5.880612856e+05
2297 +3.141128281e+05 +3.141128281e+05 +3.141487281e+05 +3.141487281e+05
4202 +2.159183331e+05 +2.159183331e+05 +2.159542331e+05 +2.159542331e+05
4925 +1.532123317e+05 +1.532123317e+05 +1.532482317e+05 +1.532482317e+05
6041 +9.054551820e+04 +9.054551820e+04 +9.058141820e+04 +9.058141820e+04
8037 +6.124453611e+04 +6.124453611e+04 +6.128043611e+04 +6.128043611e+04
8425 +3.512182428e+04 +3.512182428e+04 +3.515772428e+04 +3.515772428e+04
9790 +1.205898459e+04 +1.205898459e+04 +1.209488459e+04 +1.209488459e+04
13394 +6.324994498e+03 +6.324994498e+03 +6.360894498e+03 +6.360894498e+03
14949 +2.017580574e+03 +2.017580574e+03 +2.053480574e+03 +2.053480574e+03
15485 +1.156485518e+03 +1.156485518e+03 +1.192385518e+03 +1.192385518e+03
18093 +6.667286670e+02 +6.667286670e+02 +7.026286670e+02 +7.026286670e+02
18463 +5.018033226e+02 +5.018033226e+02 +5.377033226e+02 +5.377033226e+02
22298 +3.961403818e+02 +3.961403818e+02 +4.320403818e+02 +4.320403818e+02
94701 +2.161944430e+02 +2.161944430e+02 +2.520944430e+02 +2.520944430e+02
195989 +1.546135803e+02 +1.546135803e+02 +1.905135803e+02 +1.905135803e+02
