% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.272395989e+06 +3.272395989e+06 +3.272431889e+06 +3.272431889e+06
2 +1.933336987e+06 +1.933336987e+06 +1.933372887e+06 +1.933372887e+06
4 +1.106537739e+06 +1.106537739e+06 +1.106573639e+06 +1.106573639e+06
115 +9.343712781e+05 +9.343712781e+05 +9.344071781e+05 +9.344071781e+05
938 +5.795293730e+05 +5.795293730e+05 +5.795652730e+05 +5.795652730e+05
1911 +3.752337681e+05 +3.752337681e+05 +3.752696681e+05 +3.752696681e+05
3720 +1.871980014e+05 +1.871980014e+05 +1.872339014e+05 +1.872339014e+05
4591 +1.344425027e+05 +1.344425027e+05 +1.344784027e+05 +1.344784027e+05
5945 +8.958291922e+04 +8.958291922e+04 +8.961881922e+04 +8.961881922e+04
6089 +5.943612387e+04 +5.943612387e+04 +5.947202387e+04 +5.947202387e+04
8100 +2.644200080e+04 +2.644200080e+04 +2.647790080e+04 +2.647790080e+04
8220 +9.036542049e+03 +9.036542049e+03 +9.072442049e+03 +9.072442049e+03
11027 +2.735912894e+03 +2.735912894e+03 +2.771812894e+03 +2.771812894e+03
13026 +8.615192910e+02 +8.615192910e+02 +8.974192910e+02 +8.974192910e+02
14840 +4.805042085e+02 +4.805042085e+02 +5.164042085e+02 +5.164042085e+02
16490 +3.780735460e+02 +3.780735460e+02 +4.139735460e+02 +4.139735460e+02
27205 +2.475463796e+02 +2.475463796e+02 +2.834463796e+02 +2.834463796e+02
62144 +1.575545260e+02 +1.575545260e+02 +1.934545260e+02 +1.934545260e+02
123704 +9.937638421e+01 +9.937638421e+01 +1.352763842e+02 +1.352763842e+02
238794 +6.178075105e+01 +6.178075105e+01 +9.768075105e+01 +9.768075105e+01
