% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509679672e+06 +2.509679672e+06 +2.509715572e+06 +2.509715572e+06
4 +1.225367406e+06 +1.225367406e+06 +1.225403306e+06 +1.225403306e+06
129 +6.121997282e+05 +6.121997282e+05 +6.122356282e+05 +6.122356282e+05
484 +3.501345301e+05 +3.501345301e+05 +3.501704301e+05 +3.501704301e+05
2537 +2.384759641e+05 +2.384759641e+05 +2.385118641e+05 +2.385118641e+05
3919 +1.451627918e+05 +1.451627918e+05 +1.451986918e+05 +1.451986918e+05
5697 +8.948108288e+04 +8.948108288e+04 +8.951698288e+04 +8.951698288e+04
6718 +6.306260472e+04 +6.306260472e+04 +6.309850472e+04 +6.309850472e+04
7901 +3.252573470e+04 +3.252573470e+04 +3.256163470e+04 +3.256163470e+04
8427 +1.938341748e+04 +1.938341748e+04 +1.941931748e+04 +1.941931748e+04
8844 +1.268983480e+04 +1.268983480e+04 +1.272573480e+04 +1.272573480e+04
8846 +8.176733266e+03 +8.176733266e+03 +8.212633266e+03 +8.212633266e+03
9008 +2.378636686e+03 +2.378636686e+03 +2.414536686e+03 +2.414536686e+03
11031 +1.040774328e+03 +1.040774328e+03 +1.076674328e+03 +1.076674328e+03
12026 +9.306994441e+02 +9.306994441e+02 +9.665994441e+02 +9.665994441e+02
14075 +6.052747634e+02 +6.052747634e+02 +6.411747634e+02 +6.411747634e+02
33416 +3.963774678e+02 +3.963774678e+02 +4.322774678e+02 +4.322774678e+02
56344 +2.448412672e+02 +2.448412672e+02 +2.807412672e+02 +2.807412672e+02
73644 +1.578698065e+02 +1.578698065e+02 +1.937698065e+02 +1.937698065e+02
92011 +9.971617418e+01 +9.971617418e+01 +1.356161742e+02 +1.356161742e+02
108191 +6.273138724e+01 +6.273138724e+01 +9.863138724e+01 +9.863138724e+01
148475 +3.797381457e+01 +3.797381457e+01 +7.387381457e+01 +7.387381457e+01
187286 +2.511824726e+01 +2.511824726e+01 +6.101824726e+01 +6.101824726e+01
250560 +1.583059370e+01 +1.583059370e+01 +5.173059370e+01 +5.173059370e+01
