% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.487736663e+06 +3.487736663e+06 +3.487772563e+06 +3.487772563e+06
2 +2.261477953e+06 +2.261477953e+06 +2.261513853e+06 +2.261513853e+06
17 +1.374403529e+06 +1.374403529e+06 +1.374439429e+06 +1.374439429e+06
230 +9.327273443e+05 +9.327273443e+05 +9.327632443e+05 +9.327632443e+05
760 +6.153911089e+05 +6.153911089e+05 +6.154270089e+05 +6.154270089e+05
1612 +3.432397017e+05 +3.432397017e+05 +3.432756017e+05 +3.432756017e+05
3452 +1.944013396e+05 +1.944013396e+05 +1.944372396e+05 +1.944372396e+05
4642 +1.174903118e+05 +1.174903118e+05 +1.175262118e+05 +1.175262118e+05
5301 +9.376470157e+04 +9.376470157e+04 +9.380060157e+04 +9.380060157e+04
5581 +6.057688896e+04 +6.057688896e+04 +6.061278896e+04 +6.061278896e+04
7167 +3.708055439e+04 +3.708055439e+04 +3.711645439e+04 +3.711645439e+04
8249 +2.337592603e+04 +2.337592603e+04 +2.341182603e+04 +2.341182603e+04
9534 +1.558157112e+04 +1.558157112e+04 +1.561747112e+04 +1.561747112e+04
9862 +9.856334618e+03 +9.856334618e+03 +9.892234618e+03 +9.892234618e+03
10659 +3.841672657e+03 +3.841672657e+03 +3.877572657e+03 +3.877572657e+03
12098 +2.041291977e+03 +2.041291977e+03 +2.077191977e+03 +2.077191977e+03
13076 +7.794462418e+02 +7.794462418e+02 +8.153462418e+02 +8.153462418e+02
16234 +6.108010357e+02 +6.108010357e+02 +6.467010357e+02 +6.467010357e+02
32053 +3.975241789e+02 +3.975241789e+02 +4.334241789e+02 +4.334241789e+02
46890 +2.511582631e+02 +2.511582631e+02 +2.870582631e+02 +2.870582631e+02
65458 +1.556401179e+02 +1.556401179e+02 +1.915401179e+02 +1.915401179e+02
105607 +9.971424304e+01 +9.971424304e+01 +1.356142430e+02 +1.356142430e+02
147091 +6.291018709e+01 +6.291018709e+01 +9.881018709e+01 +9.881018709e+01
302926 +3.971391347e+01 +3.971391347e+01 +7.561391347e+01 +7.561391347e+01
