% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207212631e+06 +2.207212631e+06 +2.207248531e+06 +2.207248531e+06
9 +1.462161551e+06 +1.462161551e+06 +1.462197451e+06 +1.462197451e+06
126 +6.135726755e+05 +6.135726755e+05 +6.136085755e+05 +6.136085755e+05
1524 +2.696623930e+05 +2.696623930e+05 +2.696982930e+05 +2.696982930e+05
2885 +1.825052758e+05 +1.825052758e+05 +1.825411758e+05 +1.825411758e+05
3917 +1.539552799e+05 +1.539552799e+05 +1.539911799e+05 +1.539911799e+05
5340 +6.618088057e+04 +6.618088057e+04 +6.621678057e+04 +6.621678057e+04
5499 +5.659127141e+04 +5.659127141e+04 +5.662717141e+04 +5.662717141e+04
6635 +3.659149413e+04 +3.659149413e+04 +3.662739413e+04 +3.662739413e+04
7354 +2.322960848e+04 +2.322960848e+04 +2.326550848e+04 +2.326550848e+04
8411 +1.545250209e+04 +1.545250209e+04 +1.548840209e+04 +1.548840209e+04
8636 +8.039275375e+03 +8.039275375e+03 +8.075175375e+03 +8.075175375e+03
8824 +4.888296871e+03 +4.888296871e+03 +4.924196871e+03 +4.924196871e+03
9579 +2.287142009e+03 +2.287142009e+03 +2.323042009e+03 +2.323042009e+03
9613 +7.501905944e+02 +7.501905944e+02 +7.860905944e+02 +7.860905944e+02
11804 +5.811027007e+02 +5.811027007e+02 +6.170027007e+02 +6.170027007e+02
22245 +3.980222975e+02 +3.980222975e+02 +4.339222975e+02 +4.339222975e+02
34216 +2.492470901e+02 +2.492470901e+02 +2.851470901e+02 +2.851470901e+02
56645 +1.562251079e+02 +1.562251079e+02 +1.921251079e+02 +1.921251079e+02
79122 +9.853896446e+01 +9.853896446e+01 +1.344389645e+02 +1.344389645e+02
110905 +6.305917563e+01 +6.305917563e+01 +9.895917563e+01 +9.895917563e+01
148487 +3.942629118e+01 +3.942629118e+01 +7.532629118e+01 +7.532629118e+01
264767 +2.489082449e+01 +2.489082449e+01 +6.079082449e+01 +6.079082449e+01
