% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131533322e+06 +1.131533322e+06 +1.131569222e+06 +1.131569222e+06
291 +9.212531159e+05 +9.212531159e+05 +9.212890159e+05 +9.212890159e+05
993 +5.824260819e+05 +5.824260819e+05 +5.824619819e+05 +5.824619819e+05
1862 +3.915806128e+05 +3.915806128e+05 +3.916165128e+05 +3.916165128e+05
2908 +1.763543684e+05 +1.763543684e+05 +1.763902684e+05 +1.763902684e+05
3172 +1.345255886e+05 +1.345255886e+05 +1.345614886e+05 +1.345614886e+05
4479 +8.945471259e+04 +8.945471259e+04 +8.949061259e+04 +8.949061259e+04
5172 +6.278541291e+04 +6.278541291e+04 +6.282131291e+04 +6.282131291e+04
5899 +3.292135335e+04 +3.292135335e+04 +3.295725335e+04 +3.295725335e+04
6743 +1.229047334e+04 +1.229047334e+04 +1.232637334e+04 +1.232637334e+04
8879 +9.943656632e+03 +9.943656632e+03 +9.979556632e+03 +9.979556632e+03
9131 +4.150327724e+03 +4.150327724e+03 +4.186227724e+03 +4.186227724e+03
9328 +8.005957621e+02 +8.005957621e+02 +8.364957621e+02 +8.364957621e+02
10690 +4.055675515e+02 +4.055675515e+02 +4.414675515e+02 +4.414675515e+02
12960 +3.891532076e+02 +3.891532076e+02 +4.250532076e+02 +4.250532076e+02
19711 +2.419632835e+02 +2.419632835e+02 +2.778632835e+02 +2.778632835e+02
34622 +1.561845997e+02 +1.561845997e+02 +1.920845997e+02 +1.920845997e+02
45210 +9.966252626e+01 +9.966252626e+01 +1.355625263e+02 +1.355625263e+02
54621 +6.280694022e+01 +6.280694022e+01 +9.870694022e+01 +9.870694022e+01
69713 +3.606661867e+01 +3.606661867e+01 +7.196661867e+01 +7.196661867e+01
86388 +2.442571465e+01 +2.442571465e+01 +6.032571465e+01 +6.032571465e+01
104157 +1.502728947e+01 +1.502728947e+01 +5.092728947e+01 +5.092728947e+01
130341 +9.793143840e+00 +9.793143840e+00 +4.569314384e+01 +4.569314384e+01
160676 +6.282866751e+00 +6.282866751e+00 +4.218286675e+01 +4.218286675e+01
189572 +3.957076395e+00 +3.957076395e+00 +3.985707640e+01 +3.985707640e+01
213701 +2.510125603e+00 +2.510125603e+00 +3.841012560e+01 +3.841012560e+01
237966 +1.579572926e+00 +1.579572926e+00 +3.747957293e+01 +3.747957293e+01
293774 +9.713010302e-01 +9.713010302e-01 +3.687130103e+01 +3.687130103e+01
350849 +6.298619050e-01 +6.298619050e-01 +3.652986190e+01 +3.652986190e+01
