% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554579149e+06 +2.554579149e+06 +2.554615049e+06 +2.554615049e+06
2 +2.094385317e+06 +2.094385317e+06 +2.094421217e+06 +2.094421217e+06
7 +1.151488158e+06 +1.151488158e+06 +1.151524058e+06 +1.151524058e+06
194 +9.942647498e+05 +9.942647498e+05 +9.943006498e+05 +9.943006498e+05
695 +5.815032134e+05 +5.815032134e+05 +5.815391134e+05 +5.815391134e+05
2372 +3.084974617e+05 +3.084974617e+05 +3.085333617e+05 +3.085333617e+05
3230 +2.194827786e+05 +2.194827786e+05 +2.195186786e+05 +2.195186786e+05
4606 +1.437971495e+05 +1.437971495e+05 +1.438330495e+05 +1.438330495e+05
6154 +9.387947245e+04 +9.387947245e+04 +9.391537245e+04 +9.391537245e+04
7361 +5.793612491e+04 +5.793612491e+04 +5.797202491e+04 +5.797202491e+04
7504 +3.443630493e+04 +3.443630493e+04 +3.447220493e+04 +3.447220493e+04
7961 +1.913076671e+04 +1.913076671e+04 +1.916666671e+04 +1.916666671e+04
9874 +1.378509287e+04 +1.378509287e+04 +1.382099287e+04 +1.382099287e+04
10471 +2.636967129e+03 +2.636967129e+03 +2.672867129e+03 +2.672867129e+03
12856 +1.945278231e+03 +1.945278231e+03 +1.981178231e+03 +1.981178231e+03
13390 +1.541511837e+03 +1.541511837e+03 +1.577411837e+03 +1.577411837e+03
13506 +3.936177917e+02 +3.936177917e+02 +4.295177917e+02 +4.295177917e+02
18170 +2.389570283e+02 +2.389570283e+02 +2.748570283e+02 +2.748570283e+02
70950 +1.567901655e+02 +1.567901655e+02 +1.926901655e+02 +1.926901655e+02
134992 +8.668797691e+01 +8.668797691e+01 +1.225879769e+02 +1.225879769e+02
