% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102455964e+06 +2.102455964e+06 +2.102491864e+06 +2.102491864e+06
4 +8.940925333e+05 +8.940925333e+05 +8.941284333e+05 +8.941284333e+05
952 +5.222331452e+05 +5.222331452e+05 +5.222690452e+05 +5.222690452e+05
1563 +3.611179311e+05 +3.611179311e+05 +3.611538311e+05 +3.611538311e+05
3074 +1.962102356e+05 +1.962102356e+05 +1.962461356e+05 +1.962461356e+05
4028 +1.437816142e+05 +1.437816142e+05 +1.438175142e+05 +1.438175142e+05
4698 +7.357575971e+04 +7.357575971e+04 +7.361165971e+04 +7.361165971e+04
4716 +4.092224864e+04 +4.092224864e+04 +4.095814864e+04 +4.095814864e+04
5955 +3.034523021e+04 +3.034523021e+04 +3.038113021e+04 +3.038113021e+04
7434 +2.035874061e+04 +2.035874061e+04 +2.039464061e+04 +2.039464061e+04
8069 +1.390495946e+04 +1.390495946e+04 +1.394085946e+04 +1.394085946e+04
8239 +7.003603184e+03 +7.003603184e+03 +7.039503184e+03 +7.039503184e+03
9691 +3.247257301e+03 +3.247257301e+03 +3.283157301e+03 +3.283157301e+03
10344 +2.063034665e+03 +2.063034665e+03 +2.098934665e+03 +2.098934665e+03
10827 +1.209070614e+03 +1.209070614e+03 +1.244970614e+03 +1.244970614e+03
10961 +6.516329745e+02 +6.516329745e+02 +6.875329745e+02 +6.875329745e+02
11284 +4.433312661e+02 +4.433312661e+02 +4.792312661e+02 +4.792312661e+02
12377 +3.917245457e+02 +3.917245457e+02 +4.276245457e+02 +4.276245457e+02
21902 +2.487256515e+02 +2.487256515e+02 +2.846256515e+02 +2.846256515e+02
31864 +1.453750182e+02 +1.453750182e+02 +1.812750182e+02 +1.812750182e+02
46936 +9.966710065e+01 +9.966710065e+01 +1.355671006e+02 +1.355671006e+02
62302 +6.305782106e+01 +6.305782106e+01 +9.895782106e+01 +9.895782106e+01
81786 +3.868910910e+01 +3.868910910e+01 +7.458910910e+01 +7.458910910e+01
96149 +2.422179973e+01 +2.422179973e+01 +6.012179973e+01 +6.012179973e+01
115073 +1.461825730e+01 +1.461825730e+01 +5.051825730e+01 +5.051825730e+01
134894 +9.995815200e+00 +9.995815200e+00 +4.589581520e+01 +4.589581520e+01
154289 +6.237068968e+00 +6.237068968e+00 +4.213706897e+01 +4.213706897e+01
182556 +3.975893225e+00 +3.975893225e+00 +3.987589323e+01 +3.987589323e+01
206704 +2.482193861e+00 +2.482193861e+00 +3.838219386e+01 +3.838219386e+01
229192 +1.565338872e+00 +1.565338872e+00 +3.746533887e+01 +3.746533887e+01
266756 +9.773637187e-01 +9.773637187e-01 +3.687736372e+01 +3.687736372e+01
307498 +6.256080200e-01 +6.256080200e-01 +3.652560802e+01 +3.652560802e+01
344534 +3.880195956e-01 +3.880195956e-01 +3.628801960e+01 +3.628801960e+01
