% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030202812e+06 +2.030202812e+06 +2.030238712e+06 +2.030238712e+06
2 +1.154751028e+06 +1.154751028e+06 +1.154786928e+06 +1.154786928e+06
78 +9.825713907e+05 +9.825713907e+05 +9.826072907e+05 +9.826072907e+05
951 +5.696557172e+05 +5.696557172e+05 +5.696916172e+05 +5.696916172e+05
1881 +3.431368667e+05 +3.431368667e+05 +3.431727667e+05 +3.431727667e+05
3044 +2.436899281e+05 +2.436899281e+05 +2.437258281e+05 +2.437258281e+05
3400 +1.523767156e+05 +1.523767156e+05 +1.524126156e+05 +1.524126156e+05
4407 +5.083023637e+04 +5.083023637e+04 +5.086613637e+04 +5.086613637e+04
4624 +3.394482003e+04 +3.394482003e+04 +3.398072003e+04 +3.398072003e+04
5377 +1.856637469e+04 +1.856637469e+04 +1.860227469e+04 +1.860227469e+04
7358 +1.349963139e+04 +1.349963139e+04 +1.353553139e+04 +1.353553139e+04
7369 +3.661128904e+03 +3.661128904e+03 +3.697028904e+03 +3.697028904e+03
8323 +2.100010517e+03 +2.100010517e+03 +2.135910517e+03 +2.135910517e+03
9539 +1.267742701e+03 +1.267742701e+03 +1.303642701e+03 +1.303642701e+03
9563 +8.722590379e+02 +8.722590379e+02 +9.081590379e+02 +9.081590379e+02
9735 +4.149751805e+02 +4.149751805e+02 +4.508751805e+02 +4.508751805e+02
11937 +3.913454384e+02 +3.913454384e+02 +4.272454384e+02 +4.272454384e+02
18248 +2.328377477e+02 +2.328377477e+02 +2.687377477e+02 +2.687377477e+02
28168 +1.490237193e+02 +1.490237193e+02 +1.849237193e+02 +1.849237193e+02
38998 +9.877204706e+01 +9.877204706e+01 +1.346720471e+02 +1.346720471e+02
48375 +6.118780752e+01 +6.118780752e+01 +9.708780752e+01 +9.708780752e+01
68359 +3.980357609e+01 +3.980357609e+01 +7.570357609e+01 +7.570357609e+01
88291 +2.493728717e+01 +2.493728717e+01 +6.083728717e+01 +6.083728717e+01
108536 +1.522133660e+01 +1.522133660e+01 +5.112133660e+01 +5.112133660e+01
131241 +9.749384938e+00 +9.749384938e+00 +4.564938494e+01 +4.564938494e+01
150860 +6.221896876e+00 +6.221896876e+00 +4.212189688e+01 +4.212189688e+01
178875 +3.965119821e+00 +3.965119821e+00 +3.986511982e+01 +3.986511982e+01
201571 +2.493472194e+00 +2.493472194e+00 +3.839347219e+01 +3.839347219e+01
222337 +1.539579354e+00 +1.539579354e+00 +3.743957935e+01 +3.743957935e+01
253031 +9.625608202e-01 +9.625608202e-01 +3.686256082e+01 +3.686256082e+01
283615 +6.165234472e-01 +6.165234472e-01 +3.651652345e+01 +3.651652345e+01
310459 +3.970312202e-01 +3.970312202e-01 +3.629703122e+01 +3.629703122e+01
341416 +2.503175434e-01 +2.503175434e-01 +3.615031754e+01 +3.615031754e+01
