% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.701714848e+06 +2.701714848e+06 +2.701750748e+06 +2.701750748e+06
2 +1.892101957e+06 +1.892101957e+06 +1.892137857e+06 +1.892137857e+06
4 +1.253129435e+06 +1.253129435e+06 +1.253165335e+06 +1.253165335e+06
112 +9.181378644e+05 +9.181378644e+05 +9.181737644e+05 +9.181737644e+05
858 +6.151305426e+05 +6.151305426e+05 +6.151664426e+05 +6.151664426e+05
1544 +3.915516805e+05 +3.915516805e+05 +3.915875805e+05 +3.915875805e+05
3051 +2.150131843e+05 +2.150131843e+05 +2.150490843e+05 +2.150490843e+05
4785 +1.478308253e+05 +1.478308253e+05 +1.478667253e+05 +1.478667253e+05
5275 +9.620960928e+04 +9.620960928e+04 +9.624550928e+04 +9.624550928e+04
6979 +3.269966218e+04 +3.269966218e+04 +3.273556218e+04 +3.273556218e+04
8482 +1.816090806e+04 +1.816090806e+04 +1.819680806e+04 +1.819680806e+04
9224 +1.147598607e+04 +1.147598607e+04 +1.151188607e+04 +1.151188607e+04
12238 +6.784716162e+03 +6.784716162e+03 +6.820616162e+03 +6.820616162e+03
12482 +4.877967535e+03 +4.877967535e+03 +4.913867535e+03 +4.913867535e+03
12943 +3.856767456e+03 +3.856767456e+03 +3.892667456e+03 +3.892667456e+03
14120 +2.106485006e+03 +2.106485006e+03 +2.142385006e+03 +2.142385006e+03
14148 +4.262632695e+02 +4.262632695e+02 +4.621632695e+02 +4.621632695e+02
17105 +3.829658303e+02 +3.829658303e+02 +4.188658303e+02 +4.188658303e+02
22932 +2.294183172e+02 +2.294183172e+02 +2.653183172e+02 +2.653183172e+02
75546 +1.524298882e+02 +1.524298882e+02 +1.883298882e+02 +1.883298882e+02
116009 +9.821711625e+01 +9.821711625e+01 +1.341171163e+02 +1.341171163e+02
