% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745404135e+06 +2.745404135e+06 +2.745440035e+06 +2.745440035e+06
2 +2.384781715e+06 +2.384781715e+06 +2.384817615e+06 +2.384817615e+06
5 +1.142774359e+06 +1.142774359e+06 +1.142810259e+06 +1.142810259e+06
115 +6.469198531e+05 +6.469198531e+05 +6.469557531e+05 +6.469557531e+05
843 +5.953679074e+05 +5.953679074e+05 +5.954038074e+05 +5.954038074e+05
2485 +3.077343177e+05 +3.077343177e+05 +3.077702177e+05 +3.077702177e+05
3234 +1.118782007e+05 +1.118782007e+05 +1.119141007e+05 +1.119141007e+05
5204 +8.104723134e+04 +8.104723134e+04 +8.108313134e+04 +8.108313134e+04
8051 +6.143833447e+04 +6.143833447e+04 +6.147423447e+04 +6.147423447e+04
9784 +2.493496569e+04 +2.493496569e+04 +2.497086569e+04 +2.497086569e+04
12332 +1.306830247e+04 +1.306830247e+04 +1.310420247e+04 +1.310420247e+04
13226 +7.990885444e+03 +7.990885444e+03 +8.026785444e+03 +8.026785444e+03
14232 +1.898184175e+03 +1.898184175e+03 +1.934084175e+03 +1.934084175e+03
18291 +1.537939887e+03 +1.537939887e+03 +1.573839887e+03 +1.573839887e+03
18840 +4.390798673e+02 +4.390798673e+02 +4.749798673e+02 +4.749798673e+02
24162 +3.953676521e+02 +3.953676521e+02 +4.312676521e+02 +4.312676521e+02
69421 +2.490350548e+02 +2.490350548e+02 +2.849350548e+02 +2.849350548e+02
362943 +1.479667213e+02 +1.479667213e+02 +1.838667213e+02 +1.838667213e+02
