% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.267919892e+06 +2.267919892e+06 +2.267955792e+06 +2.267955792e+06
12 +1.170947366e+06 +1.170947366e+06 +1.170983266e+06 +1.170983266e+06
87 +9.988705223e+05 +9.988705223e+05 +9.989064223e+05 +9.989064223e+05
339 +6.256623207e+05 +6.256623207e+05 +6.256982207e+05 +6.256982207e+05
3075 +3.952718651e+05 +3.952718651e+05 +3.953077651e+05 +3.953077651e+05
3938 +2.509850919e+05 +2.509850919e+05 +2.510209919e+05 +2.510209919e+05
7167 +1.236611925e+05 +1.236611925e+05 +1.236970925e+05 +1.236970925e+05
9729 +9.756416151e+04 +9.756416151e+04 +9.760006151e+04 +9.760006151e+04
12074 +3.352488191e+04 +3.352488191e+04 +3.356078191e+04 +3.356078191e+04
17698 +1.765497265e+04 +1.765497265e+04 +1.769087265e+04 +1.769087265e+04
19666 +1.150925199e+04 +1.150925199e+04 +1.154515199e+04 +1.154515199e+04
22438 +9.409492535e+03 +9.409492535e+03 +9.445392535e+03 +9.445392535e+03
22752 +6.271003505e+03 +6.271003505e+03 +6.306903505e+03 +6.306903505e+03
24991 +3.528992585e+03 +3.528992585e+03 +3.564892585e+03 +3.564892585e+03
26948 +1.752045483e+03 +1.752045483e+03 +1.787945483e+03 +1.787945483e+03
32385 +9.946037122e+02 +9.946037122e+02 +1.030503712e+03 +1.030503712e+03
38765 +4.482710648e+02 +4.482710648e+02 +4.841710648e+02 +4.841710648e+02
42794 +3.913386035e+02 +3.913386035e+02 +4.272386035e+02 +4.272386035e+02
128154 +2.314882403e+02 +2.314882403e+02 +2.673882403e+02 +2.673882403e+02
