% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.970407353e+06 +2.970407353e+06 +2.970443253e+06 +2.970443253e+06
2 +2.369059316e+06 +2.369059316e+06 +2.369095216e+06 +2.369095216e+06
10 +1.381803128e+06 +1.381803128e+06 +1.381839028e+06 +1.381839028e+06
244 +8.629225103e+05 +8.629225103e+05 +8.629584103e+05 +8.629584103e+05
1128 +6.261655380e+05 +6.261655380e+05 +6.262014380e+05 +6.262014380e+05
1700 +3.264964984e+05 +3.264964984e+05 +3.265323984e+05 +3.265323984e+05
2627 +1.917672255e+05 +1.917672255e+05 +1.918031255e+05 +1.918031255e+05
4494 +1.513875178e+05 +1.513875178e+05 +1.514234178e+05 +1.514234178e+05
6068 +7.118770645e+04 +7.118770645e+04 +7.122360645e+04 +7.122360645e+04
6880 +5.657893603e+04 +5.657893603e+04 +5.661483603e+04 +5.661483603e+04
8536 +2.274280874e+04 +2.274280874e+04 +2.277870874e+04 +2.277870874e+04
8902 +1.200222315e+04 +1.200222315e+04 +1.203812315e+04 +1.203812315e+04
10170 +6.960875536e+03 +6.960875536e+03 +6.996775536e+03 +6.996775536e+03
11119 +4.271266946e+03 +4.271266946e+03 +4.307166946e+03 +4.307166946e+03
11754 +7.191158603e+02 +7.191158603e+02 +7.550158603e+02 +7.550158603e+02
13192 +5.202969501e+02 +5.202969501e+02 +5.561969501e+02 +5.561969501e+02
23440 +3.963832633e+02 +3.963832633e+02 +4.322832633e+02 +4.322832633e+02
34515 +2.447717760e+02 +2.447717760e+02 +2.806717760e+02 +2.806717760e+02
51049 +1.577193809e+02 +1.577193809e+02 +1.936193809e+02 +1.936193809e+02
85519 +9.985196538e+01 +9.985196538e+01 +1.357519654e+02 +1.357519654e+02
112049 +6.221713283e+01 +6.221713283e+01 +9.811713283e+01 +9.811713283e+01
199263 +3.957010621e+01 +3.957010621e+01 +7.547010621e+01 +7.547010621e+01
267091 +2.504289901e+01 +2.504289901e+01 +6.094289901e+01 +6.094289901e+01
