% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.407674040e+06 +2.407674040e+06 +2.407709940e+06 +2.407709940e+06
2 +1.567400456e+06 +1.567400456e+06 +1.567436356e+06 +1.567436356e+06
354 +6.519705522e+05 +6.519705522e+05 +6.520064522e+05 +6.520064522e+05
608 +5.825245426e+05 +5.825245426e+05 +5.825604426e+05 +5.825604426e+05
1905 +3.666670890e+05 +3.666670890e+05 +3.667029890e+05 +3.667029890e+05
6634 +2.299447205e+05 +2.299447205e+05 +2.299806205e+05 +2.299806205e+05
8126 +1.418652591e+05 +1.418652591e+05 +1.419011591e+05 +1.419011591e+05
11705 +6.812869837e+04 +6.812869837e+04 +6.816459837e+04 +6.816459837e+04
13936 +6.295495042e+04 +6.295495042e+04 +6.299085042e+04 +6.299085042e+04
16814 +1.848930412e+04 +1.848930412e+04 +1.852520412e+04 +1.852520412e+04
22944 +1.320563495e+04 +1.320563495e+04 +1.324153495e+04 +1.324153495e+04
26222 +8.659402690e+03 +8.659402690e+03 +8.695302690e+03 +8.695302690e+03
27701 +3.701261894e+03 +3.701261894e+03 +3.737161894e+03 +3.737161894e+03
31760 +1.407172247e+03 +1.407172247e+03 +1.443072247e+03 +1.443072247e+03
32245 +3.870113388e+02 +3.870113388e+02 +4.229113388e+02 +4.229113388e+02
306669 +2.440835759e+02 +2.440835759e+02 +2.799835759e+02 +2.799835759e+02
