% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211730441e+06 +2.211730441e+06 +2.211766341e+06 +2.211766341e+06
19 +1.355448316e+06 +1.355448316e+06 +1.355484216e+06 +1.355484216e+06
22 +6.191372748e+05 +6.191372748e+05 +6.191731748e+05 +6.191731748e+05
2793 +3.501280205e+05 +3.501280205e+05 +3.501639205e+05 +3.501639205e+05
4512 +2.263973640e+05 +2.263973640e+05 +2.264332640e+05 +2.264332640e+05
6636 +1.554881976e+05 +1.554881976e+05 +1.555240976e+05 +1.555240976e+05
10386 +6.682459279e+04 +6.682459279e+04 +6.686049279e+04 +6.686049279e+04
10417 +5.456721154e+04 +5.456721154e+04 +5.460311154e+04 +5.460311154e+04
11903 +3.456619372e+04 +3.456619372e+04 +3.460209372e+04 +3.460209372e+04
13538 +1.670133016e+04 +1.670133016e+04 +1.673723016e+04 +1.673723016e+04
14862 +1.361305670e+04 +1.361305670e+04 +1.364895670e+04 +1.364895670e+04
16819 +8.993766917e+03 +8.993766917e+03 +9.029666917e+03 +9.029666917e+03
16990 +3.925335062e+03 +3.925335062e+03 +3.961235062e+03 +3.961235062e+03
18602 +2.021492955e+03 +2.021492955e+03 +2.057392955e+03 +2.057392955e+03
20009 +1.410226796e+03 +1.410226796e+03 +1.446126796e+03 +1.446126796e+03
20023 +7.186957194e+02 +7.186957194e+02 +7.545957194e+02 +7.545957194e+02
21694 +5.683423573e+02 +5.683423573e+02 +6.042423573e+02 +6.042423573e+02
22490 +3.902278299e+02 +3.902278299e+02 +4.261278299e+02 +4.261278299e+02
50538 +2.481736835e+02 +2.481736835e+02 +2.840736835e+02 +2.840736835e+02
70556 +1.565938607e+02 +1.565938607e+02 +1.924938607e+02 +1.924938607e+02
105543 +9.971085069e+01 +9.971085069e+01 +1.356108507e+02 +1.356108507e+02
126019 +6.252234750e+01 +6.252234750e+01 +9.842234750e+01 +9.842234750e+01
164650 +3.979774180e+01 +3.979774180e+01 +7.569774180e+01 +7.569774180e+01
195963 +2.489365720e+01 +2.489365720e+01 +6.079365720e+01 +6.079365720e+01
310724 +1.581309147e+01 +1.581309147e+01 +5.171309147e+01 +5.171309147e+01
