% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.039282960e+06 +2.039282960e+06 +2.039318860e+06 +2.039318860e+06
6 +1.499201368e+06 +1.499201368e+06 +1.499237268e+06 +1.499237268e+06
781 +9.568888792e+05 +9.568888792e+05 +9.569247792e+05 +9.569247792e+05
1081 +5.988285900e+05 +5.988285900e+05 +5.988644900e+05 +5.988644900e+05
1524 +3.419430549e+05 +3.419430549e+05 +3.419789549e+05 +3.419789549e+05
2323 +2.132940199e+05 +2.132940199e+05 +2.133299199e+05 +2.133299199e+05
3034 +1.215795732e+05 +1.215795732e+05 +1.216154732e+05 +1.216154732e+05
4620 +6.532765491e+04 +6.532765491e+04 +6.536355491e+04 +6.536355491e+04
5111 +6.238115779e+04 +6.238115779e+04 +6.241705779e+04 +6.241705779e+04
6090 +3.561057023e+04 +3.561057023e+04 +3.564647023e+04 +3.564647023e+04
6625 +2.270097520e+04 +2.270097520e+04 +2.273687520e+04 +2.273687520e+04
6880 +5.162957670e+03 +5.162957670e+03 +5.198857670e+03 +5.198857670e+03
8211 +5.088937775e+02 +5.088937775e+02 +5.447937775e+02 +5.447937775e+02
11635 +3.902757544e+02 +3.902757544e+02 +4.261757544e+02 +4.261757544e+02
22228 +2.265023002e+02 +2.265023002e+02 +2.624023002e+02 +2.624023002e+02
30359 +1.576338706e+02 +1.576338706e+02 +1.935338706e+02 +1.935338706e+02
39510 +9.808281912e+01 +9.808281912e+01 +1.339828191e+02 +1.339828191e+02
47730 +5.910132084e+01 +5.910132084e+01 +9.500132084e+01 +9.500132084e+01
62146 +3.974729990e+01 +3.974729990e+01 +7.564729990e+01 +7.564729990e+01
72335 +2.371692302e+01 +2.371692302e+01 +5.961692302e+01 +5.961692302e+01
85599 +1.569725978e+01 +1.569725978e+01 +5.159725978e+01 +5.159725978e+01
111159 +9.909112898e+00 +9.909112898e+00 +4.580911290e+01 +4.580911290e+01
131199 +6.079028675e+00 +6.079028675e+00 +4.197902867e+01 +4.197902867e+01
142546 +3.910283381e+00 +3.910283381e+00 +3.981028338e+01 +3.981028338e+01
161763 +2.496283636e+00 +2.496283636e+00 +3.839628364e+01 +3.839628364e+01
176383 +1.513621126e+00 +1.513621126e+00 +3.741362113e+01 +3.741362113e+01
198999 +9.925646244e-01 +9.925646244e-01 +3.689256462e+01 +3.689256462e+01
233293 +6.292502315e-01 +6.292502315e-01 +3.652925023e+01 +3.652925023e+01
264748 +3.943747232e-01 +3.943747232e-01 +3.629437472e+01 +3.629437472e+01
343174 +2.506490843e-01 +2.506490843e-01 +3.615064908e+01 +3.615064908e+01
