% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245139980e+06 +2.245139980e+06 +2.245175880e+06 +2.245175880e+06
6 +9.925247202e+05 +9.925247202e+05 +9.925606202e+05 +9.925606202e+05
915 +6.050088542e+05 +6.050088542e+05 +6.050447542e+05 +6.050447542e+05
2119 +3.715876643e+05 +3.715876643e+05 +3.716235643e+05 +3.716235643e+05
2331 +2.414307960e+05 +2.414307960e+05 +2.414666960e+05 +2.414666960e+05
3201 +1.577320806e+05 +1.577320806e+05 +1.577679806e+05 +1.577679806e+05
4152 +6.145694158e+04 +6.145694158e+04 +6.149284158e+04 +6.149284158e+04
5680 +2.135456187e+04 +2.135456187e+04 +2.139046187e+04 +2.139046187e+04
6750 +9.592514796e+03 +9.592514796e+03 +9.628414796e+03 +9.628414796e+03
7460 +2.706796786e+03 +2.706796786e+03 +2.742696786e+03 +2.742696786e+03
7834 +1.269284543e+03 +1.269284543e+03 +1.305184543e+03 +1.305184543e+03
8408 +9.909069929e+02 +9.909069929e+02 +1.026806993e+03 +1.026806993e+03
8815 +6.301492683e+02 +6.301492683e+02 +6.660492683e+02 +6.660492683e+02
14267 +3.948344735e+02 +3.948344735e+02 +4.307344735e+02 +4.307344735e+02
24193 +2.503721280e+02 +2.503721280e+02 +2.862721280e+02 +2.862721280e+02
45835 +1.578041425e+02 +1.578041425e+02 +1.937041425e+02 +1.937041425e+02
120957 +9.959458206e+01 +9.959458206e+01 +1.354945821e+02 +1.354945821e+02
282034 +6.281931797e+01 +6.281931797e+01 +9.871931797e+01 +9.871931797e+01
