% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.309335900e+06 +2.309335900e+06 +2.309371800e+06 +2.309371800e+06
11 +1.074548987e+06 +1.074548987e+06 +1.074584887e+06 +1.074584887e+06
218 +7.200289491e+05 +7.200289491e+05 +7.200648491e+05 +7.200648491e+05
925 +6.165760998e+05 +6.165760998e+05 +6.166119998e+05 +6.166119998e+05
2122 +3.088147445e+05 +3.088147445e+05 +3.088506445e+05 +3.088506445e+05
3115 +2.433045214e+05 +2.433045214e+05 +2.433404214e+05 +2.433404214e+05
3882 +1.066826543e+05 +1.066826543e+05 +1.067185543e+05 +1.067185543e+05
4588 +9.093508261e+04 +9.093508261e+04 +9.097098261e+04 +9.097098261e+04
5394 +3.681995799e+04 +3.681995799e+04 +3.685585799e+04 +3.685585799e+04
6964 +2.124088523e+04 +2.124088523e+04 +2.127678523e+04 +2.127678523e+04
7643 +6.479872628e+03 +6.479872628e+03 +6.515772628e+03 +6.515772628e+03
10493 +6.116266064e+03 +6.116266064e+03 +6.152166064e+03 +6.152166064e+03
10917 +4.758806949e+02 +4.758806949e+02 +5.117806949e+02 +5.117806949e+02
14828 +3.882949782e+02 +3.882949782e+02 +4.241949782e+02 +4.241949782e+02
27333 +2.434915198e+02 +2.434915198e+02 +2.793915198e+02 +2.793915198e+02
45475 +1.554767404e+02 +1.554767404e+02 +1.913767404e+02 +1.913767404e+02
62292 +8.424034723e+01 +8.424034723e+01 +1.201403472e+02 +1.201403472e+02
77846 +6.100098439e+01 +6.100098439e+01 +9.690098439e+01 +9.690098439e+01
157675 +3.909204888e+01 +3.909204888e+01 +7.499204888e+01 +7.499204888e+01
194117 +2.335955593e+01 +2.335955593e+01 +5.925955593e+01 +5.925955593e+01
301474 +1.565191189e+01 +1.565191189e+01 +5.155191189e+01 +5.155191189e+01
