% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.430138023e+06 +3.430138023e+06 +3.430173923e+06 +3.430173923e+06
2 +2.501474255e+06 +2.501474255e+06 +2.501510155e+06 +2.501510155e+06
6 +1.330224445e+06 +1.330224445e+06 +1.330260345e+06 +1.330260345e+06
117 +9.507669101e+05 +9.507669101e+05 +9.508028101e+05 +9.508028101e+05
886 +5.729728444e+05 +5.729728444e+05 +5.730087444e+05 +5.730087444e+05
1834 +3.146841633e+05 +3.146841633e+05 +3.147200633e+05 +3.147200633e+05
2147 +2.177487770e+05 +2.177487770e+05 +2.177846770e+05 +2.177846770e+05
3975 +1.454848090e+05 +1.454848090e+05 +1.455207090e+05 +1.455207090e+05
5092 +8.389872348e+04 +8.389872348e+04 +8.393462348e+04 +8.393462348e+04
6731 +2.061710754e+04 +2.061710754e+04 +2.065300754e+04 +2.065300754e+04
8804 +1.507546295e+04 +1.507546295e+04 +1.511136295e+04 +1.511136295e+04
10165 +6.730578879e+03 +6.730578879e+03 +6.766478879e+03 +6.766478879e+03
10436 +5.945432677e+03 +5.945432677e+03 +5.981332677e+03 +5.981332677e+03
10473 +2.132867788e+03 +2.132867788e+03 +2.168767788e+03 +2.168767788e+03
12711 +1.344102871e+03 +1.344102871e+03 +1.380002871e+03 +1.380002871e+03
13321 +7.207959845e+02 +7.207959845e+02 +7.566959845e+02 +7.566959845e+02
13638 +4.732016411e+02 +4.732016411e+02 +5.091016411e+02 +5.091016411e+02
13855 +3.945221274e+02 +3.945221274e+02 +4.304221274e+02 +4.304221274e+02
37223 +2.458003163e+02 +2.458003163e+02 +2.817003163e+02 +2.817003163e+02
59789 +1.552775999e+02 +1.552775999e+02 +1.911775999e+02 +1.911775999e+02
78583 +9.626269515e+01 +9.626269515e+01 +1.321626951e+02 +1.321626951e+02
97578 +5.979856241e+01 +5.979856241e+01 +9.569856241e+01 +9.569856241e+01
113623 +3.933090236e+01 +3.933090236e+01 +7.523090236e+01 +7.523090236e+01
