% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.996426075e+06 +2.996426075e+06 +2.996461975e+06 +2.996461975e+06
3 +1.165892712e+06 +1.165892712e+06 +1.165928612e+06 +1.165928612e+06
183 +7.682769753e+05 +7.682769753e+05 +7.683128753e+05 +7.683128753e+05
772 +5.786840368e+05 +5.786840368e+05 +5.787199368e+05 +5.787199368e+05
2409 +3.440903352e+05 +3.440903352e+05 +3.441262352e+05 +3.441262352e+05
3113 +2.176791503e+05 +2.176791503e+05 +2.177150503e+05 +2.177150503e+05
5045 +1.296470310e+05 +1.296470310e+05 +1.296829310e+05 +1.296829310e+05
6909 +9.264804887e+04 +9.264804887e+04 +9.268394887e+04 +9.268394887e+04
8818 +5.956093328e+04 +5.956093328e+04 +5.959683328e+04 +5.959683328e+04
9894 +3.715316984e+04 +3.715316984e+04 +3.718906984e+04 +3.718906984e+04
10917 +1.461037052e+04 +1.461037052e+04 +1.464627052e+04 +1.464627052e+04
13280 +6.460558762e+03 +6.460558762e+03 +6.496458762e+03 +6.496458762e+03
14336 +9.276955175e+02 +9.276955175e+02 +9.635955175e+02 +9.635955175e+02
15255 +5.122988232e+02 +5.122988232e+02 +5.481988232e+02 +5.481988232e+02
24212 +3.947071274e+02 +3.947071274e+02 +4.306071274e+02 +4.306071274e+02
34533 +2.503004435e+02 +2.503004435e+02 +2.862004435e+02 +2.862004435e+02
51167 +1.573029056e+02 +1.573029056e+02 +1.932029056e+02 +1.932029056e+02
74110 +9.982750884e+01 +9.982750884e+01 +1.357275088e+02 +1.357275088e+02
90083 +6.283345148e+01 +6.283345148e+01 +9.873345148e+01 +9.873345148e+01
110425 +3.912470547e+01 +3.912470547e+01 +7.502470547e+01 +7.502470547e+01
139225 +2.488957267e+01 +2.488957267e+01 +6.078957267e+01 +6.078957267e+01
274725 +1.565093741e+01 +1.565093741e+01 +5.155093741e+01 +5.155093741e+01
