% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718493255e+06 +1.718493255e+06 +1.718529155e+06 +1.718529155e+06
24 +1.559834324e+06 +1.559834324e+06 +1.559870224e+06 +1.559870224e+06
117 +9.452046041e+05 +9.452046041e+05 +9.452405041e+05 +9.452405041e+05
881 +5.728513842e+05 +5.728513842e+05 +5.728872842e+05 +5.728872842e+05
1723 +3.754608178e+05 +3.754608178e+05 +3.754967178e+05 +3.754967178e+05
2786 +1.524733950e+05 +1.524733950e+05 +1.525092950e+05 +1.525092950e+05
4476 +6.435360478e+04 +6.435360478e+04 +6.438950478e+04 +6.438950478e+04
5132 +6.266819421e+04 +6.266819421e+04 +6.270409421e+04 +6.270409421e+04
5911 +3.786808941e+04 +3.786808941e+04 +3.790398941e+04 +3.790398941e+04
6726 +1.727780704e+04 +1.727780704e+04 +1.731370704e+04 +1.731370704e+04
6787 +9.445741550e+03 +9.445741550e+03 +9.481641550e+03 +9.481641550e+03
7639 +3.735911114e+03 +3.735911114e+03 +3.771811114e+03 +3.771811114e+03
7740 +2.318524914e+03 +2.318524914e+03 +2.354424914e+03 +2.354424914e+03
8800 +7.503910885e+02 +7.503910885e+02 +7.862910885e+02 +7.862910885e+02
9244 +5.998909410e+02 +5.998909410e+02 +6.357909410e+02 +6.357909410e+02
21448 +3.965560889e+02 +3.965560889e+02 +4.324560889e+02 +4.324560889e+02
31598 +2.502985389e+02 +2.502985389e+02 +2.861985389e+02 +2.861985389e+02
60735 +1.567522176e+02 +1.567522176e+02 +1.926522176e+02 +1.926522176e+02
93491 +9.982861242e+01 +9.982861242e+01 +1.357286124e+02 +1.357286124e+02
164432 +6.289177980e+01 +6.289177980e+01 +9.879177980e+01 +9.879177980e+01
