% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173619031e+06 +1.173619031e+06 +1.173654931e+06 +1.173654931e+06
44 +8.500576318e+05 +8.500576318e+05 +8.500935318e+05 +8.500935318e+05
802 +4.684272995e+05 +4.684272995e+05 +4.684631995e+05 +4.684631995e+05
1928 +3.632732245e+05 +3.632732245e+05 +3.633091245e+05 +3.633091245e+05
2582 +2.464442086e+05 +2.464442086e+05 +2.464801086e+05 +2.464801086e+05
3184 +1.480645111e+05 +1.480645111e+05 +1.481004111e+05 +1.481004111e+05
4629 +8.135948132e+04 +8.135948132e+04 +8.139538132e+04 +8.139538132e+04
5538 +6.208905472e+04 +6.208905472e+04 +6.212495472e+04 +6.212495472e+04
6163 +3.873758382e+04 +3.873758382e+04 +3.877348382e+04 +3.877348382e+04
6978 +1.043490087e+04 +1.043490087e+04 +1.047080087e+04 +1.047080087e+04
7990 +3.087052416e+03 +3.087052416e+03 +3.122952416e+03 +3.122952416e+03
9182 +3.953594994e+02 +3.953594994e+02 +4.312594994e+02 +4.312594994e+02
20459 +2.500769868e+02 +2.500769868e+02 +2.859769868e+02 +2.859769868e+02
29351 +1.539385336e+02 +1.539385336e+02 +1.898385336e+02 +1.898385336e+02
38772 +9.941511664e+01 +9.941511664e+01 +1.353151166e+02 +1.353151166e+02
50676 +6.231781036e+01 +6.231781036e+01 +9.821781036e+01 +9.821781036e+01
67350 +3.979193097e+01 +3.979193097e+01 +7.569193097e+01 +7.569193097e+01
80096 +2.498831277e+01 +2.498831277e+01 +6.088831277e+01 +6.088831277e+01
99839 +1.563535371e+01 +1.563535371e+01 +5.153535371e+01 +5.153535371e+01
118990 +9.505572769e+00 +9.505572769e+00 +4.540557277e+01 +4.540557277e+01
141545 +6.301792729e+00 +6.301792729e+00 +4.220179273e+01 +4.220179273e+01
164936 +3.916721849e+00 +3.916721849e+00 +3.981672185e+01 +3.981672185e+01
185813 +2.481837621e+00 +2.481837621e+00 +3.838183762e+01 +3.838183762e+01
204560 +1.569933489e+00 +1.569933489e+00 +3.746993349e+01 +3.746993349e+01
229645 +9.504255734e-01 +9.504255734e-01 +3.685042557e+01 +3.685042557e+01
251148 +6.227061888e-01 +6.227061888e-01 +3.652270619e+01 +3.652270619e+01
269791 +3.939788872e-01 +3.939788872e-01 +3.629397889e+01 +3.629397889e+01
303128 +2.507230803e-01 +2.507230803e-01 +3.615072308e+01 +3.615072308e+01
322962 +1.569917270e-01 +1.569917270e-01 +3.605699173e+01 +3.605699173e+01
347218 +9.789628551e-02 +9.789628551e-02 +3.599789629e+01 +3.599789629e+01
