% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.774612514e+06 +2.774612514e+06 +2.774648414e+06 +2.774648414e+06
5 +1.528193863e+06 +1.528193863e+06 +1.528229763e+06 +1.528229763e+06
113 +7.731607597e+05 +7.731607597e+05 +7.731966597e+05 +7.731966597e+05
633 +4.463310436e+05 +4.463310436e+05 +4.463669436e+05 +4.463669436e+05
1126 +3.718473857e+05 +3.718473857e+05 +3.718832857e+05 +3.718832857e+05
2398 +2.474291611e+05 +2.474291611e+05 +2.474650611e+05 +2.474650611e+05
3260 +1.264395123e+05 +1.264395123e+05 +1.264754123e+05 +1.264754123e+05
3747 +9.793614780e+04 +9.793614780e+04 +9.797204780e+04 +9.797204780e+04
4187 +6.268433495e+04 +6.268433495e+04 +6.272023495e+04 +6.272023495e+04
5117 +3.513493799e+04 +3.513493799e+04 +3.517083799e+04 +3.517083799e+04
5202 +1.692797251e+04 +1.692797251e+04 +1.696387251e+04 +1.696387251e+04
7224 +1.490565918e+04 +1.490565918e+04 +1.494155918e+04 +1.494155918e+04
7402 +7.232463308e+03 +7.232463308e+03 +7.268363308e+03 +7.268363308e+03
7499 +1.895118163e+03 +1.895118163e+03 +1.931018163e+03 +1.931018163e+03
8442 +1.528219502e+03 +1.528219502e+03 +1.564119502e+03 +1.564119502e+03
9142 +4.238388675e+02 +4.238388675e+02 +4.597388675e+02 +4.597388675e+02
10536 +3.728345861e+02 +3.728345861e+02 +4.087345861e+02 +4.087345861e+02
14389 +2.189953323e+02 +2.189953323e+02 +2.548953323e+02 +2.548953323e+02
25911 +1.562812399e+02 +1.562812399e+02 +1.921812399e+02 +1.921812399e+02
36732 +9.939872418e+01 +9.939872418e+01 +1.352987242e+02 +1.352987242e+02
46277 +6.229480044e+01 +6.229480044e+01 +9.819480044e+01 +9.819480044e+01
61228 +3.980995214e+01 +3.980995214e+01 +7.570995214e+01 +7.570995214e+01
73951 +2.498069634e+01 +2.498069634e+01 +6.088069634e+01 +6.088069634e+01
97128 +1.533611938e+01 +1.533611938e+01 +5.123611938e+01 +5.123611938e+01
126348 +9.952239643e+00 +9.952239643e+00 +4.585223964e+01 +4.585223964e+01
145249 +6.290516453e+00 +6.290516453e+00 +4.219051645e+01 +4.219051645e+01
164523 +3.876852960e+00 +3.876852960e+00 +3.977685296e+01 +3.977685296e+01
192142 +2.469947624e+00 +2.469947624e+00 +3.836994762e+01 +3.836994762e+01
216253 +1.580518181e+00 +1.580518181e+00 +3.748051818e+01 +3.748051818e+01
248956 +9.809169050e-01 +9.809169050e-01 +3.688091691e+01 +3.688091691e+01
289673 +6.232968534e-01 +6.232968534e-01 +3.652329685e+01 +3.652329685e+01
319334 +3.947629786e-01 +3.947629786e-01 +3.629476298e+01 +3.629476298e+01
354394 +2.504122874e-01 +2.504122874e-01 +3.615041229e+01 +3.615041229e+01
