% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182377798e+06 +1.182377798e+06 +1.182413698e+06 +1.182413698e+06
340 +8.426925062e+05 +8.426925062e+05 +8.427284062e+05 +8.427284062e+05
975 +5.692517427e+05 +5.692517427e+05 +5.692876427e+05 +5.692876427e+05
2372 +3.708466944e+05 +3.708466944e+05 +3.708825944e+05 +3.708825944e+05
2590 +2.196530719e+05 +2.196530719e+05 +2.196889719e+05 +2.196889719e+05
3851 +1.422572718e+05 +1.422572718e+05 +1.422931718e+05 +1.422931718e+05
4641 +6.424144651e+04 +6.424144651e+04 +6.427734651e+04 +6.427734651e+04
5176 +6.254656912e+04 +6.254656912e+04 +6.258246912e+04 +6.258246912e+04
5704 +3.771389866e+04 +3.771389866e+04 +3.774979866e+04 +3.774979866e+04
6559 +1.894685621e+04 +1.894685621e+04 +1.898275621e+04 +1.898275621e+04
7632 +1.275644568e+04 +1.275644568e+04 +1.279234568e+04 +1.279234568e+04
7816 +9.548298200e+03 +9.548298200e+03 +9.584198200e+03 +9.584198200e+03
9173 +5.843284543e+03 +5.843284543e+03 +5.879184543e+03 +5.879184543e+03
9264 +3.903126392e+03 +3.903126392e+03 +3.939026392e+03 +3.939026392e+03
10461 +2.226086627e+03 +2.226086627e+03 +2.261986627e+03 +2.261986627e+03
11101 +1.155923297e+03 +1.155923297e+03 +1.191823297e+03 +1.191823297e+03
11926 +6.224976800e+02 +6.224976800e+02 +6.583976800e+02 +6.583976800e+02
26799 +3.980690721e+02 +3.980690721e+02 +4.339690721e+02 +4.339690721e+02
40876 +2.484475209e+02 +2.484475209e+02 +2.843475209e+02 +2.843475209e+02
57226 +1.561026063e+02 +1.561026063e+02 +1.920026063e+02 +1.920026063e+02
75054 +9.906101994e+01 +9.906101994e+01 +1.349610199e+02 +1.349610199e+02
121925 +6.075912717e+01 +6.075912717e+01 +9.665912717e+01 +9.665912717e+01
157544 +3.958417170e+01 +3.958417170e+01 +7.548417170e+01 +7.548417170e+01
192477 +2.511433732e+01 +2.511433732e+01 +6.101433732e+01 +6.101433732e+01
