% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046166483e+06 +2.046166483e+06 +2.046202383e+06 +2.046202383e+06
2 +1.428006348e+06 +1.428006348e+06 +1.428042248e+06 +1.428042248e+06
248 +6.434881029e+05 +6.434881029e+05 +6.435240029e+05 +6.435240029e+05
847 +6.060322320e+05 +6.060322320e+05 +6.060681320e+05 +6.060681320e+05
2373 +3.639966842e+05 +3.639966842e+05 +3.640325842e+05 +3.640325842e+05
3421 +2.204479286e+05 +2.204479286e+05 +2.204838286e+05 +2.204838286e+05
4725 +1.495727153e+05 +1.495727153e+05 +1.496086153e+05 +1.496086153e+05
5899 +9.125016088e+04 +9.125016088e+04 +9.128606088e+04 +9.128606088e+04
7105 +3.716457599e+04 +3.716457599e+04 +3.720047599e+04 +3.720047599e+04
7680 +1.875293645e+04 +1.875293645e+04 +1.878883645e+04 +1.878883645e+04
8318 +1.237687874e+04 +1.237687874e+04 +1.241277874e+04 +1.241277874e+04
10003 +8.355115161e+03 +8.355115161e+03 +8.391015161e+03 +8.391015161e+03
10514 +6.132499440e+03 +6.132499440e+03 +6.168399440e+03 +6.168399440e+03
10731 +9.827355059e+02 +9.827355059e+02 +1.018635506e+03 +1.018635506e+03
12647 +4.517477096e+02 +4.517477096e+02 +4.876477096e+02 +4.876477096e+02
13932 +3.733576556e+02 +3.733576556e+02 +4.092576556e+02 +4.092576556e+02
25683 +2.494560906e+02 +2.494560906e+02 +2.853560906e+02 +2.853560906e+02
42599 +1.542665405e+02 +1.542665405e+02 +1.901665405e+02 +1.901665405e+02
65730 +9.952561448e+01 +9.952561448e+01 +1.354256145e+02 +1.354256145e+02
87910 +6.148131139e+01 +6.148131139e+01 +9.738131139e+01 +9.738131139e+01
113667 +3.973850399e+01 +3.973850399e+01 +7.563850399e+01 +7.563850399e+01
161849 +2.506354860e+01 +2.506354860e+01 +6.096354860e+01 +6.096354860e+01
250226 +1.450304394e+01 +1.450304394e+01 +5.040304394e+01 +5.040304394e+01
348016 +9.831485973e+00 +9.831485973e+00 +4.573148597e+01 +4.573148597e+01
