% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309080200e+06 +1.309080200e+06 +1.309116100e+06 +1.309116100e+06
94 +9.710613439e+05 +9.710613439e+05 +9.710972439e+05 +9.710972439e+05
951 +6.259628007e+05 +6.259628007e+05 +6.259987007e+05 +6.259987007e+05
2471 +3.298725060e+05 +3.298725060e+05 +3.299084060e+05 +3.299084060e+05
3474 +1.685986877e+05 +1.685986877e+05 +1.686345877e+05 +1.686345877e+05
3853 +1.537100916e+05 +1.537100916e+05 +1.537459916e+05 +1.537459916e+05
5717 +7.846848873e+04 +7.846848873e+04 +7.850438873e+04 +7.850438873e+04
6926 +6.237820882e+04 +6.237820882e+04 +6.241410882e+04 +6.241410882e+04
7138 +3.640015656e+04 +3.640015656e+04 +3.643605656e+04 +3.643605656e+04
7441 +2.372528095e+04 +2.372528095e+04 +2.376118095e+04 +2.376118095e+04
8894 +1.522226868e+04 +1.522226868e+04 +1.525816868e+04 +1.525816868e+04
9201 +5.038335786e+02 +5.038335786e+02 +5.397335786e+02 +5.397335786e+02
19547 +3.962095077e+02 +3.962095077e+02 +4.321095077e+02 +4.321095077e+02
34055 +2.509571249e+02 +2.509571249e+02 +2.868571249e+02 +2.868571249e+02
55411 +1.577053572e+02 +1.577053572e+02 +1.936053572e+02 +1.936053572e+02
80336 +9.947453243e+01 +9.947453243e+01 +1.353745324e+02 +1.353745324e+02
109838 +6.282474673e+01 +6.282474673e+01 +9.872474673e+01 +9.872474673e+01
138216 +3.933259021e+01 +3.933259021e+01 +7.523259021e+01 +7.523259021e+01
228944 +2.478136423e+01 +2.478136423e+01 +6.068136423e+01 +6.068136423e+01
