% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970213855e+06 +1.970213855e+06 +1.970249755e+06 +1.970249755e+06
3 +1.301567050e+06 +1.301567050e+06 +1.301602950e+06 +1.301602950e+06
157 +8.739306721e+05 +8.739306721e+05 +8.739665721e+05 +8.739665721e+05
603 +3.571416498e+05 +3.571416498e+05 +3.571775498e+05 +3.571775498e+05
1752 +1.070134022e+05 +1.070134022e+05 +1.070493022e+05 +1.070493022e+05
3139 +9.943236600e+04 +9.943236600e+04 +9.946826600e+04 +9.946826600e+04
4320 +4.165773197e+04 +4.165773197e+04 +4.169363197e+04 +4.169363197e+04
5512 +3.195698320e+04 +3.195698320e+04 +3.199288320e+04 +3.199288320e+04
6362 +2.456427006e+04 +2.456427006e+04 +2.460017006e+04 +2.460017006e+04
7462 +1.549829624e+04 +1.549829624e+04 +1.553419624e+04 +1.553419624e+04
8934 +7.183173130e+03 +7.183173130e+03 +7.219073130e+03 +7.219073130e+03
9461 +5.552000936e+03 +5.552000936e+03 +5.587900936e+03 +5.587900936e+03
10311 +3.711759649e+03 +3.711759649e+03 +3.747659649e+03 +3.747659649e+03
11162 +1.998788643e+03 +1.998788643e+03 +2.034688643e+03 +2.034688643e+03
11426 +1.398244753e+03 +1.398244753e+03 +1.434144753e+03 +1.434144753e+03
12070 +7.426099677e+02 +7.426099677e+02 +7.785099677e+02 +7.785099677e+02
12094 +5.465534179e+02 +5.465534179e+02 +5.824534179e+02 +5.824534179e+02
18287 +3.958460581e+02 +3.958460581e+02 +4.317460581e+02 +4.317460581e+02
51070 +2.508714731e+02 +2.508714731e+02 +2.867714731e+02 +2.867714731e+02
75427 +1.583769137e+02 +1.583769137e+02 +1.942769137e+02 +1.942769137e+02
110911 +9.801446061e+01 +9.801446061e+01 +1.339144606e+02 +1.339144606e+02
165198 +6.286780013e+01 +6.286780013e+01 +9.876780013e+01 +9.876780013e+01
207644 +3.980749495e+01 +3.980749495e+01 +7.570749495e+01 +7.570749495e+01
243811 +2.507462344e+01 +2.507462344e+01 +6.097462344e+01 +6.097462344e+01
