% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149449516e+06 +2.149449516e+06 +2.149485416e+06 +2.149485416e+06
12 +1.580751958e+06 +1.580751958e+06 +1.580787858e+06 +1.580787858e+06
77 +8.822954663e+05 +8.822954663e+05 +8.823313663e+05 +8.823313663e+05
1592 +5.722761916e+05 +5.722761916e+05 +5.723120916e+05 +5.723120916e+05
2610 +2.769593637e+05 +2.769593637e+05 +2.769952637e+05 +2.769952637e+05
3255 +2.280849105e+05 +2.280849105e+05 +2.281208105e+05 +2.281208105e+05
4708 +1.107058574e+05 +1.107058574e+05 +1.107417574e+05 +1.107417574e+05
4742 +7.503217057e+04 +7.503217057e+04 +7.506807057e+04 +7.506807057e+04
6001 +6.292898276e+04 +6.292898276e+04 +6.296488276e+04 +6.296488276e+04
7267 +3.516156727e+04 +3.516156727e+04 +3.519746727e+04 +3.519746727e+04
8846 +1.854112414e+04 +1.854112414e+04 +1.857702414e+04 +1.857702414e+04
8967 +1.507930141e+04 +1.507930141e+04 +1.511520141e+04 +1.511520141e+04
11114 +7.261044733e+03 +7.261044733e+03 +7.296944733e+03 +7.296944733e+03
12418 +5.617136753e+03 +5.617136753e+03 +5.653036753e+03 +5.653036753e+03
12787 +3.865975949e+03 +3.865975949e+03 +3.901875949e+03 +3.901875949e+03
13179 +2.201985590e+03 +2.201985590e+03 +2.237885590e+03 +2.237885590e+03
13362 +1.189451750e+03 +1.189451750e+03 +1.225351750e+03 +1.225351750e+03
14170 +9.752273823e+02 +9.752273823e+02 +1.011127382e+03 +1.011127382e+03
16441 +6.193697927e+02 +6.193697927e+02 +6.552697927e+02 +6.552697927e+02
17516 +3.882568077e+02 +3.882568077e+02 +4.241568077e+02 +4.241568077e+02
34419 +2.440600938e+02 +2.440600938e+02 +2.799600938e+02 +2.799600938e+02
67222 +1.559189544e+02 +1.559189544e+02 +1.918189544e+02 +1.918189544e+02
111730 +9.924500530e+01 +9.924500530e+01 +1.351450053e+02 +1.351450053e+02
210721 +6.298560114e+01 +6.298560114e+01 +9.888560114e+01 +9.888560114e+01
